x1,x2,x3,x4,x5,x6,y
-3.1695441397543123,-8.260791785663013,-7.61366645192515,7.824654542473507,1.6697219714614775,-2.220724426311036,73345.39574866898
8.510624819243311,7.53667613567243,-6.842255358211739,-1.3105050460521745,-0.24306703597568458,-0.8168470452591023,0.9468708857555952
-9.821317511472573,-9.04629846540795,-5.558052639039954,8.661490431629073,-2.3526291958172045,4.792355240281749,121891.10619672951
7.167708595835084,-8.264684259840731,-6.23233713608867,-0.6675116631193276,4.717606740796086,5.20593246822912,66.82175950746979
-6.487650596137689,2.6713426429008855,-1.559388202013178,4.156428013169345,0.5815871393886756,-4.7630879045976116,3109.009954385169
1.3290564242841647,7.019245569326088,5.362120754145028,-1.9361139247808339,-0.46405726281282966,-6.097146207307118,-82.99870204511058
-6.146538477456611,-6.703051653607823,-9.35819059510264,-4.348141807953716,-2.421983894565445,-3.352740772535223,-3847.649405249064
1.1162152460855737,-0.23811734603531143,0.034751066229556926,3.178910367832927,7.479451792760674,5.206986983733064,949.6605304754296
-5.908120389294929,0.09271532636353541,3.7963295821276546,-1.0249052115414425,-0.0322241192253081,9.829587919054138,-11.339231791727348
-5.157422313239913,-1.7427959273556315,-9.939029992050889,-5.5041932015684525,-0.8243717650962985,1.3414214182032573,-12601.672474958485
-0.6360429186975267,-2.382286989255742,-9.124137046610413,4.662891964448264,-6.526228358986916,2.9938407303476815,5640.643464334542
-4.834379013661612,3.540231416195997,-5.6323933911327835,-9.020920873860646,-6.264554058272543,-3.9133625646546584,-149234.28605517856
-2.261630679350075,-4.825885384836919,6.233996073902013,-7.231935728635079,-9.46676780804548,9.996039648234706,-49252.411717912284
-0.661856149531129,-7.078063356291779,2.145099265071293,5.026886488316883,-8.36972911611899,1.1777843831405033,8195.679021631426
-8.972781782764896,9.02276403555674,1.300041548817152,9.943863111925914,6.16964005239787,0.6092620650679077,243148.71992398254
3.7959860602733624,4.802031688457118,-9.599722362573104,6.9183999348064305,-2.7535583436105515,-1.7080555213837982,39660.77842585409
-9.919798681648139,-2.655801624569232,-5.869696226098171,-0.12231990194836051,-5.608223656996987,-8.92593049695508,87.9530763227326
4.425472718001968,-1.3074614423803421,-0.1713831186457231,-0.8858468403978605,7.83144187473129,7.933136319757917,152.80596841625507
2.5840673251945248,-4.786474444389761,-4.338327473838972,-2.2177224820456054,-1.4527344257208181,-1.070082908501714,-124.93255114395609
-2.4951013121388215,-7.925147890948054,2.5638190236553715,6.073545293755796,2.6194602582250823,6.455591085737428,20666.80165613329
