x1,x2,y
8.490845975058978,6.1321732811243255,132377.9706733775
5.608559536495126,2.220217207062762,16641.94730865003
2.4657380176015646,8.24306239322236,248.7069507336334
6.237835885194343,9.884824949617125,28303.242150312275
6.324728421404714,9.047576409849933,30334.877461434662
3.0293186918992325,8.059535061057272,741.1467077226171
8.819564919674548,4.953587936948916,160072.50616644302
8.13665647444485,4.851634396514823,106977.40871000911
6.782708654285659,7.931185399141115,43042.45754148006
8.103174886139222,5.890960600402638,104791.02257416042
8.217477990481658,2.067152971093811,112406.14221483802
1.4772229929186917,4.738998253899708,6.886362379871876
8.38626807835998,4.051049465352975,124429.26742839713
1.5723447720454562,6.426411827391045,9.551794632551001
3.3293934326391224,6.639429921402106,1207.370726274578
5.598075775190211,7.5304672342060055,16470.99570709383
9.991601527767648,8.696240673108168,298716.25469680707
3.3356533116654594,2.0223570914621476,1232.8030706272416
8.960130378099244,9.609097103039886,173229.0144681543
1.3003224360091123,9.334405866006488,-16.850607101703467
