x1,y
-4.323652826731362,-4.756018109404498
-8.41481950921387,-9.256301460135258
-2.9810023488451787,-3.279102583729697
6.253412413562842,6.878753654919127
-0.12791846643398586,-0.14071031307738446
-4.136914779532887,-4.5506062574861765
-2.389402262044145,-2.6283424882485598
-4.226995439359804,-4.649694983295785
-4.61463188286592,-5.076095071152513
4.0657290383095805,4.472301942140539
4.260646892390334,4.686711581629368
2.85256417238587,3.1378205896244573
9.192562899627642,10.111819189590408
-6.724948665536433,-7.397443532090076
-4.624158166639116,-5.086573983303028
-1.9456371904568837,-2.140200909502572
3.4221010819877495,3.764311190186525
-1.2710913222871323,-1.3982004545158457
-0.012491173954769508,-0.01374029135024646
-1.1468906078775483,-1.2615796686653031
