x1,x2,y
7.704114303067495,7.406665149958402,-2.120752619389752
3.9667281275095707,3.781459699284515,-2.8057062241975137
1.2042270369251196,5.734977850001293,-0.009646176512194238
6.346956875623164,6.517121446213341,-1.3231057825016417
5.142990048511176,8.175031563813299,-2.5254932420549903
4.958559827369731,7.183517796488577,-1.4583101399068603
6.158654359767239,6.503055198858562,-1.288468011659539
3.506643327992683,6.420363642779636,-0.7169967465358515
4.692500825124146,1.5938644075042812,-2.1123522350428714
3.4995157715440044,8.090983319627707,-2.0630318459158032
7.151720870501269,5.665721352039938,-1.6209905596767213
6.656452058002049,1.405270958443285,-2.2614108429625963
5.54672304223138,5.472215626786555,-1.4970821906599046
8.046032648347694,2.912509592484729,-3.7140540660640236
5.834179264780745,4.056714491177445,-2.9769870692846783
7.7224931777944175,5.4296331518430145,-1.8760447789936072
9.908846154755448,8.377923878931544,-3.417816006762093
4.04710978794182,5.550123356690851,-1.1251370226971473
1.9449417353858505,1.9957455242920155,-1.7496087871701247
1.5779204763554833,9.250393138167817,-2.219696474366457
