x1,x2,x3,x4,x5,y
-7.580633722377286,5.6274682439632695,3.624761145162319,8.441115198673437,-7.097886706663525,18940.636325256106
-0.7879752318199706,1.9791193602744386,-5.325062373744885,-8.783393555655712,-8.865944914853793,14906.768813896271
6.661998876394797,-6.143738662669187,-4.744286021791009,7.119615393205706,2.7004219482186897,-3235.1426727049584
4.546756223848236,6.788981781202747,5.610444830371204,9.273353792912616,-6.188595722281274,34361.41618383265
2.4235258595155234,-9.765486688915509,-0.3684789189307516,1.2357232310589783,6.324231664920209,-97688.96733174332
9.818880467929954,-6.705158444810135,5.175584886738523,7.122728310837452,9.414547800105403,-8480.23620977741
0.4208531414970871,-8.092844829510629,7.096627787508048,-9.826883401161098,-8.740820031976162,-14844.833772075224
-1.4352155546657404,-1.9198457722557762,7.760398978107538,6.719993273454271,6.75798186163043,5103.578593582311
6.423246398660485,-1.4848561810472098,2.6394154047174467,9.02702101135603,6.17016621746917,16587.29063281786
-1.755701187909537,-8.000109526392563,9.195700536824251,1.4396398049034254,-2.5290009125539736,-35999.698773691714
-4.05991659704009,-1.9451069195455002,-8.629469438081665,-5.506226753643393,-9.708849047425057,2261.4873192683426
2.452731267661658,-5.237356446961224,-0.27199910132105387,-2.2996137513447827,-5.698535061507628,-4266.936143546859
-8.02653509583055,7.130324664092431,9.55002973208665,-5.550537561071806,-9.82093510299218,22707.45758124025
-4.081327981796308,-2.7455067266336464,2.973162978590686,-1.1747889355572418,7.923338235089513,-138.63277406557344
9.94283634011002,-3.9997425732865333,-9.63399083435233,2.445439416416269,-2.447200555952403,-1091.450987800645
4.323095400695722,4.8828552812317465,4.165209635184182,2.2340378929670184,-8.159562096174348,3122.1879888577173
5.950528509304942,-0.2111884815498648,-5.978566476436294,1.7984327391374677,0.5444909848947166,-7.790289601994118
-6.733450833419587,1.90565982592571,0.01884256444247967,3.0158706407913947,-5.237010476267338,260.44239549219714
9.72941261682265,-4.419640189422617,-3.0027804623010628,-4.578978891576813,-5.466620712404266,-788.2375051188744
-6.311728584325418,-9.951561951490195,4.918883339223683,-9.073540026576893,-7.170865633403311,-90375.99131257384
