x1,y
6.550377386171286,-0.7920725885614925
7.346375850923788,-2.621732422090126
8.226113285124047,-2.794663170063528
5.985645189638326,0.8795078983812044
6.401717686173877,-0.35476503623590316
1.2023233128871231,-2.7986353205383505
7.7267812917576775,-2.975762815521016
9.78885197119807,1.0682524581153219
7.978341684404886,-2.9768317487873994
8.153527697050379,-2.8664116146807324
8.484784289686022,-2.4226631030090813
8.975709854187375,-1.3023786739116423
9.908512697515775,1.3952659196054475
2.9587373462165454,-0.5455140478949497
6.514164092372831,-0.6867912732901673
4.026695859361704,2.3219410264204754
2.257437857378915,-2.320138356230844
9.773851074135257,1.0260809048194592
4.517228512127243,2.9430496906214243
6.700574485020103,-1.2161254596062296
