x1,y
7.846416107944244,-9476.006535989463
1.652443453338046,-18.640022662894296
5.53691229726307,-2349.690097765249
3.8736952473204114,-562.9136912179091
6.930961341960192,-5769.177682599402
8.659222161561434,-14055.798964710102
5.656503974004184,-2559.3659925273223
3.1737541839028305,-253.64899989545813
6.969702074801159,-5899.250875545168
7.852180792715765,-9503.884955537558
6.421772716640543,-4251.67178849154
4.310657390512848,-863.205174962729
4.2219679077055385,-794.3277223460334
1.954306262251612,-36.467878843546025
8.262899018838315,-11653.85981737085
8.672019892079511,-14139.077345834921
7.757900613494092,-9055.592161440994
6.044309033523113,-3336.7729183802912
2.9133005526135904,-180.08650661802767
6.541057858137856,-4576.484241487134
