x1,y
-3.112301032552473,-4.241948201336488
-1.4284402553004423,-2.66174754305648
-2.4993917286763123,-3.7577674847551625
7.344091366251206,-6.36466100271825
2.9371640542948043,-4.111382042902966
6.02215380154043,-5.84720994095281
-5.356177267132123,-5.548281414050566
-8.716626104177818,-6.821515348777572
7.4333705619936055,-6.396589564563799
-7.6505840929300835,-6.472880531574882
-4.663444199123545,-5.2020966686720085
-4.222826430000673,-4.959116151129045
-0.29675663575772937,-0.779598754375072
2.2963945794109577,-3.5784879585273366
-4.678253909570238,-5.209931325557705
1.797751851057697,-3.086448553018432
-5.314116623760283,-5.528363581881855
-7.708872887615044,-6.493027134251822
6.766162890592639,-6.149328617782802
-3.701501518859887,-4.64364578938055
