x3,y
-0.6298083554713196,-0.7720897477603015
1.2175132724421731,1.0984218792887654
-1.2393204473366315,-1.1079706804991278
-1.7550082199149881,-1.2743907146039313
1.573599327355272,1.222679133723675
1.7653436399724511,1.276042978595852
1.9214289204450083,1.3165103320549585
1.6925768689085174,1.2579766897943803
0.6771931592591893,0.8078750910888811
0.483221429422271,0.651143924602294
1.587926613408527,1.227653185635965
0.6992853363201545,0.8232313614868954
-0.47692351722281767,-0.6458311025270996
1.1195540712105876,1.0562591241791897
0.031352910524506505,0.06344528002807201
1.6803145109651116,1.2551449452891992
-0.49506926416090646,-0.6606849045563492
-0.4634828398678903,-0.6353228452121055
-0.37646513521362834,-0.5471753645351579
-1.0073254384110255,-1.0037551031708731
0.838661338522062,0.9127671586527188
-0.1275641013392561,-0.2251704719250612
-0.13644980878052593,-0.2417949619680268
-0.8861610564573725,-0.9389559179834928
-0.5939508961697766,-0.7465430056810085
1.4730023665323824,1.1922068140190454
0.024955911779442896,0.04804048699079819
-0.4537280437239124,-0.6235110197609942
1.2616881226027274,1.1150324137212824
-0.07763426860591816,-0.1454677967248863
0.39467717046177775,0.5673886941060244
0.265941492116994,0.41989598130115235
-1.1861081024935927,-1.0861400554266223
0.6337547988972232,0.7769438829515743
-1.9994716003787674,-1.3319064975534405
-1.9407790121156565,-1.3185319315411506
-1.398775398174343,-1.1665083526819795
0.05922596987115103,0.11162636787438474
-0.9177536670127693,-0.9576734464663471
-0.8890143399995609,-0.9404833294734901
1.6178123940673848,1.2371702639738544
1.7470111755057536,1.272446212094991
-1.1037928587232004,-1.0496904309330206
0.18885426621920587,0.3185581533721328
-0.7585010939147203,-0.8638756523066026
0.8942095304899209,0.9459082000096555
1.3706591605915293,1.156097176854244
1.1227956330182733,1.0578623659175481
-0.35306939146713834,-0.5217110334835379
-1.6899658528949923,-1.2561982495143247
1.509422960845502,1.2024791873601013
-1.2225172566541076,-1.1004509620921112
-1.7698161592461017,-1.279450740904029
1.750745080007741,1.272088239877491
1.959379358724616,1.3237130710969292
-1.6693703130693902,-1.2505398351856483
-0.3744436457729665,-0.5448074692350329
1.6579640881120512,1.2473341095412926
1.0723961436322047,1.0342353814977667
-0.22329988592989825,-0.3666489230049676
1.6017433137459123,1.2298656105451875
-0.10251455255480835,-0.18461392696519008
-0.651421934664087,-0.7893447740073641
1.5887288296798987,1.2276475555146518
1.924821175855814,1.3167436861562873
0.5346139232804203,0.6968104799061609
-1.4485069189931696,-1.1829792212908892
-1.9400496100106412,-1.319995868218294
1.483319458773674,1.1938986222507588
0.3181713753209676,0.4815933526336775
0.7501905665180435,0.8570191774517728
-0.1417018380041517,-0.24843580518421077
-0.8395376344960424,-0.9117423498451287
-1.6720857076987299,-1.2522205206731798
-1.1363270996249972,-1.0633524240177965
1.3349793670951824,1.1437136380130193
0.8346306699459949,0.9096576889198468
-0.8718273171352293,-0.9301431895279191
0.4554426116932371,0.6244610508708102
1.215652912571071,1.0984697417709262
1.5733131510771994,1.2222373334317909
-1.84411351661609,-1.297658180670552
-1.4122755872167576,-1.1708705408462121
-1.5165606337613489,-1.2070240715211746
-1.0891420574088682,-1.0422859193159677
-0.5482983587393218,-0.7068640004238169
-1.6356332454373774,-1.2418493779751523
1.3735812499472586,1.1582247089972562
0.3629891314964264,0.5317283509897407
-0.9580088281314683,-0.9796009259229265
0.8832546466526838,0.9373864862672345
-1.6925795929437126,-1.2583817541186078
0.05396095076791907,0.10005074859414625
-1.324586694491591,-1.1396505351821529
-1.0141745926175147,-1.0074343309490341
-0.945482055600416,-0.9730039235885495
0.33221491850460394,0.49953762842348737
-1.9597783640302695,-1.3238003780324248
-1.0347043795882556,-1.0165574559061723
1.6225475461335659,1.238509268117882
0.2281753713681578,0.37175986795859334
-0.12947537623248095,-0.2297570797866081
0.8468525531091893,0.9163451686826141
0.31159677734793645,0.4745796703566548
-0.5689787376407018,-0.7237242407396522
0.06068823700857218,0.11274109845828045
1.2955789524663883,1.1302047247206546
0.9359409532452041,0.9677088120099042
-0.8614182228344478,-0.9261347524057907
1.9654200158032906,1.325349303629315
0.4078344002731713,0.5813127549467993
1.8568706192606017,1.2979159606626496
-0.655186894390897,-0.7923594822891841
-0.5740996440710462,-0.7293855602753404
0.5886995055659137,0.7411077941400749
1.88518202922174,1.3071909355975169
-1.230842719840331,-1.1041990597747113
-0.5247653766007954,-0.687836781304342
-0.14379915497708007,-0.25060147527451676
-0.9275224655559491,-0.9599508449941321
1.4069149149152458,1.1697979074071547
1.653786476771233,1.2458944409467858
-1.2525320560585054,-1.1110285886490125
-0.9673343088512674,-0.9834918547829541
-0.48565672249407266,-0.6543258617975624
1.6788918153114136,1.2540919096312793
-0.6477190953678118,-0.7862218906051988
-1.3035925045224608,-1.1330545030473391
-0.8439814541938775,-0.9160534315100846
-0.02200058219045653,-0.043387052747586
-1.3758126866191054,-1.156868019631736
-0.7966408442386581,-0.8881709461631413
1.3711726186651654,1.1578361749705464
-0.7944023635328752,-0.8858175186054847
-0.48842560343031804,-0.6570875748773454
0.09339966456666682,0.17123035270801001
-1.871251693002784,-1.3038973128843534
1.6807796235153916,1.254276799303431
