x3,y
1.9876512375627402,1.330317643765663
-0.20662154917952025,-0.34327078592235516
-1.9962585772070525,-1.3342335380705728
-1.1176386493434634,-1.0549998922698676
-0.7609233720699464,-0.8636749988022694
1.1234596593052544,1.0597689796348564
1.4799833913198301,1.1934134861227796
1.772378879706768,1.2786870980670921
-0.15727685194522278,-0.27320991529709326
1.8241858155015023,1.2916088191011885
-0.09578386591000898,-0.17620989861267355
1.7813476506774553,1.2820145565821723
1.6395599736519237,1.2427341002652708
1.8577852234707484,1.3010286832770788
0.03856642041029135,0.07417606690337412
0.6030511553211899,0.752048539773834
-1.511631918345167,-1.202544958923256
1.0382868670778254,1.0183814448847317
0.6024998243564768,0.7523542567702238
-1.7446762869861336,-1.2717500785835152
0.11892668533658712,0.21326844855301363
0.8954790390262715,0.9460127657795377
0.0364555802597466,0.0705511512943834
-1.5965298652949587,-1.2285743299461627
-0.7543241186764598,-0.8602641405214002
1.1396615317070236,1.066480975527371
-0.9556674530670106,-0.9762850190498423
0.3214230739012014,0.48590026922811524
1.076113656553427,1.0364191650606178
-0.6879824020698226,-0.8164682875877624
-1.1666949076937803,-1.0775631662404357
0.12016204986895085,0.21492403526923307
-1.1272056345109043,-1.0609382533274023
1.5391297532820567,1.2119066209891267
0.05481274240918266,0.10434018078315152
0.5835695198729112,0.736719437631198
-0.638185461141334,-0.77955236741
1.514605857451448,1.2030246211241244
-0.7191789360598597,-0.8365399188591929
0.8584971357016005,0.9232198047720421
0.2585835257345961,0.4123868517435805
1.0686473001420018,1.0345280702283894
0.4709163873820885,0.6414425072513814
0.7160996136062616,0.8338263615669705
-0.4805965873751874,-0.6497383737820587
1.8560387672830787,1.299766750753363
0.8988153029930048,0.947964734816056
0.5133030096900275,0.678191132720517
-0.5575119222881981,-0.7141163856713744
0.5866787280818575,0.7394553021320566
-1.2355294468635427,-1.1049088830216327
1.3908824048504513,1.1637613672865803
0.3722588762713017,0.5437845094001094
-0.7280733642622361,-0.8432331138456014
0.6663667727502394,0.7984472562683727
1.3263861355971458,1.139914241374952
1.2549188328517422,1.1127123971360586
0.7521631427505482,0.8573435609634774
-1.4114619369709667,-1.170589604884417
-1.2128816943021943,-1.0943047458752855
1.750252063028947,1.2723301582560587
0.8727482037866152,0.9308647757454916
-0.9257261810259396,-0.9623647374476031
-1.6841700189535351,-1.2546658032022933
1.080685769014364,1.04017098224516
-1.0047360122769997,-1.0029063964570724
-0.7841230762265345,-0.8797863683832472
1.0729303765801825,1.034954595470263
-1.8011073443728107,-1.2861396557568388
1.048593386882263,1.0227619141511002
1.432691017149021,1.1784050840262439
0.9267248257376237,0.9615419918846209
0.05865684767383561,0.11038634371472557
0.7009586251712463,0.8246424711670823
1.7052771552322028,1.2600776448338606
-1.3629881022952959,-1.1522502621087747
-1.480970826743611,-1.1932664064343963
1.8708238459517341,1.304703081731561
-1.0275604896121338,-1.0162640922945305
1.9789926705428456,1.328684447501368
1.7716429452806022,1.277662237584724
-1.9363553214593305,-1.3186059278673563
1.9021286402557736,1.311149440481868
0.024876494980942798,0.04801773374981713
0.9432176800092087,0.9717891743668075
1.119062227924735,1.0579313141777567
1.9141346780815054,1.3147326692901382
-1.9957988379844918,-1.331350507222684
-0.3224374351871466,-0.48782388550519556
0.7200544261336366,0.8379688715895868
-0.9751375472616615,-0.9867452702783525
1.7220211486779191,1.2644168383696228
1.8756266496352154,1.3061066296445787
-1.575018864074286,-1.2235856274202817
-0.19409204490173426,-0.3256460217896426
1.0631271655131056,1.0327958426986121
1.8274277641746464,1.2931368805993306
-1.33076928586121,-1.1410354778971425
1.0048386650338759,1.0015391501931106
-0.8302995440601406,-0.9088075318728037
0.13715119681756516,0.24113847545567355
-1.3195125930455438,-1.1389840587545637
-0.743051685899494,-0.851864316375362
-0.5424403969959322,-0.7020588379742605
-0.6551471842080874,-0.7907238226306015
1.6594271726244538,1.2490138144314027
1.3825840436756285,1.1600771585034293
-0.4441234251686619,-0.6163582114127716
-0.04379045828776107,-0.08480041342081861
1.0827791451200661,1.0403888994355739
0.741548703807204,0.8506854795720642
0.4080925896026786,0.5792542216934243
-1.2917207589912736,-1.1265240575683513
-1.7824101061704125,-1.2814963602405232
1.3989039497250548,1.1663932248050095
0.9409938214438629,0.9689640248461419
-1.0475984649209185,-1.0231497356222599
1.159292621064163,1.0733393578078714
