x3,y
-0.6298083554713196,-0.7728618562508071
1.2175132724421731,1.0980888255079633
-1.2393204473366315,-1.1068719073329907
-1.7550082199149881,-1.2740493529047567
1.573599327355272,1.2228782550797153
1.7653436399724511,1.276762579850682
1.9214289204450083,1.3154035047700736
1.6925768689085174,1.2572171204862446
0.6771931592591893,0.8075315064584491
0.483221429422271,0.6515836675990994
1.587926613408527,1.2271805585067097
0.6992853363201545,0.823034626820796
-0.47692351722281767,-0.6458337370368599
1.1195540712105876,1.0564052943184903
0.031352910524506505,0.060799577340721556
1.6803145109651116,1.2538189112441689
-0.49506926416090646,-0.6622693356468129
-0.4634828398678903,-0.6333970269302635
-0.37646513521362834,-0.5470027908192541
-1.0073254384110255,-1.0036493526514685
0.838661338522062,0.9122521053237439
-0.1275641013392561,-0.2262649213250808
-0.13644980878052593,-0.24013345371925257
-0.8861610564573725,-0.9396451627749954
-0.5939508961697766,-0.7452562028065299
1.4730023665323824,1.1912664431436113
0.024955911779442896,0.04869655658869566
-0.4537280437239124,-0.6242268568495513
1.2616881226027274,1.1157047782085796
-0.07763426860591816,-0.1440827762583121
0.39467717046177775,0.5659763833821129
0.265941492116994,0.420148156566491
-1.1861081024935927,-1.085132158963826
0.6337547988972232,0.7758260900901466
-1.9994716003787674,-1.3332158905097005
-1.9407790121156565,-1.3199080951815012
-1.398775398174343,-1.1662412406254634
0.05922596987115103,0.11182877224650287
-0.9177536670127693,-0.9571131921675095
-0.8890143399995609,-0.9412467879939626
1.6178123940673848,1.236003311569424
1.7470111755057536,1.2719359797901881
-1.1037928587232004,-1.0493360638110507
0.18885426621920587,0.3177080178545351
-0.7585010939147203,-0.8626677532809136
0.8942095304899209,0.9441505980160931
1.3706591605915293,1.156352784387209
1.1227956330182733,1.0578461869377778
-0.35306939146713834,-0.5218792084037964
-1.6899658528949923,-1.2564961381024364
1.509422960845502,1.2030040247475307
-1.2225172566541076,-1.1001194730830106
-1.7698161592461017,-1.27793041667272
1.750745080007741,1.2729242653069213
1.959379358724616,1.3241826215676766
-1.6693703130693902,-1.2507596303862805
-0.3744436457729665,-0.5448657672135914
1.6579640881120512,1.2475443859662536
1.0723961436322047,1.034933544850802
-0.22329988592989825,-0.3650779150692973
1.6017433137459123,1.2312846584698396
-0.10251455255480835,-0.18596498761355285
-0.651421934664087,-0.7889224685593046
1.5887288296798987,1.2274200460589362
1.924821175855814,1.3161975109761053
0.5346139232804203,0.6967406136099943
-1.4485069189931696,-1.1831756796413695
-1.9400496100106412,-1.3197393699786035
1.483319458773674,1.1946263728035817
0.3181713753209676,0.4827466007498374
0.7501905665180435,0.8572672951957766
-0.1417018380041517,-0.24822914930550619
-0.8395376344960424,-0.9127702730866293
-1.6720857076987299,-1.251521014375526
-1.1363270996249972,-1.0638137762934
1.3349793670951824,1.1434613820643356
0.8346306699459949,0.9098623320960436
-0.8718273171352293,-0.9315253700534006
0.4554426116932371,0.6258475710881969
1.215652912571071,1.0973315411215852
1.5733131510771994,1.2227918319374416
-1.84411351661609,-1.296793187643372
-1.4122755872167576,-1.1709073330599156
-1.5165606337613489,-1.2052645292274469
-1.0891420574088682,-1.0426692177742234
-0.5482983587393218,-0.7082593036987591
-1.6356332454373774,-1.2411690801585316
1.3735812499472586,1.1573913890479037
0.3629891314964264,0.5326368686416457
-0.9580088281314683,-0.9785541457907501
0.8832546466526838,0.9380087267779635
-1.6925795929437126,-1.2572178719465585
0.05396095076791907,0.1023964896016365
-1.324586694491591,-1.1396320022224773
-1.0141745926175147,-1.0070374200277714
-0.945482055600416,-0.9719771538150946
0.33221491850460394,0.49874072702550337
-1.9597783640302695,-1.3242737279568997
-1.0347043795882556,-1.0170562269076544
1.6225475461335659,1.237382749095013
0.2281753713681578,0.3715680621635914
-0.12947537623248095,-0.22926639917439143
0.8468525531091893,0.9170765166753643
0.31159677734793645,0.47514111460076724
-0.5689787376407018,-0.7252854662597712
0.06068823700857218,0.11443180925571386
1.2955789524663883,1.1287600899759147
0.9359409532452041,0.9669106401993232
-0.8614182228344478,-0.9255504348966087
1.9654200158032906,1.325559283561311
0.4078344002731713,0.5793783703453141
1.8568706192606017,1.2999332953630123
-0.655186894390897,-0.7916772379133699
-0.5740996440710462,-0.7294324044013754
0.5886995055659137,0.7411086911067073
1.88518202922174,1.306802836097143
-1.230842719840331,-1.1034778103302831
-0.5247653766007954,-0.6883227867761142
-0.14379915497708007,-0.25144126807815587
-0.9275224655559491,-0.9623986045614538
1.4069149149152458,1.169060780833449
1.653786476771233,1.2463598644781217
-1.2525320560585054,-1.1121103051027774
-0.9673343088512674,-0.9833959632576091
-0.48565672249407266,-0.6537939958010862
1.6788918153114136,1.253422632235895
-0.6477190953678118,-0.7862008726957489
-1.3035925045224608,-1.1317908891986936
-0.8439814541938775,-0.9153903931889986
-0.02200058219045653,-0.04305395236331984
-1.3758126866191054,-1.158182793086228
-0.7966408442386581,-0.8868114590551252
1.3711726186651654,1.1565354693046828
-0.7944023635328752,-0.8854227788340973
-0.48842560343031804,-0.656298309172675
0.09339966456666682,0.17084268011675807
-1.871251693002784,-1.303439679330801
1.6807796235153916,1.253948372907529
1.1867748635694846,1.0854111077829982
1.2954546132515632,1.1287128970208846
-1.8211786362209827,-1.2910764407747557
0.6571356971398918,0.7930982336257256
1.4605323518783817,1.1871677694165692
-0.1514110247169187,-0.2630008250166686
0.09332036896995266,0.17071001623773344
1.9685877499189268,1.3262789688279821
1.1181091092042625,1.0557615793686068
-1.0031439273458589,-1.0015694964814759
-1.2667745085747284,-1.1176890368078416
-0.5158031739540605,-0.6805674810781113
0.8695823037768728,0.930242334900335
