x3,y
1.9876512375627402,1.330577821515889
-0.20662154917952025,-0.34247946146829383
-1.9962585772070525,-1.3325008678442265
-1.1176386493434634,-1.0555518050163728
-0.7609233720699464,-0.8642322364947536
1.1234596593052544,1.0581408075092171
1.4799833913198301,1.1935429862150755
1.772378879706768,1.2785978804558134
-0.15727685194522278,-0.2718050597501576
1.8241858155015023,1.2918312991226282
-0.09578386591000898,-0.1748225519463438
1.7813476506774553,1.2809241234144684
1.6395599736519237,1.2422979511873224
1.8577852234707484,1.3001573443748784
0.03856642041029135,0.07426856800368237
0.6030511553211899,0.7523791780685397
-1.511631918345167,-1.2037049754815445
1.0382868670778254,1.0187838462270598
0.6024998243564768,0.7519499412094168
-1.7446762869861336,-1.2713166177435977
0.11892668533658712,0.21257279300799317
0.8954790390262715,0.9448577595311093
0.0364555802597466,0.07034663318732956
-1.5965298652949587,-1.2297411916065886
-0.7543241186764598,-0.8599598108992031
1.1396615317070236,1.0652727217073448
-0.9556674530670106,-0.9773312447044797
0.3214230739012014,0.486480189803668
1.076113656553427,1.0366616039122751
-0.6879824020698226,-0.8151535243805991
-1.1666949076937803,-1.0769351084464447
0.12016204986895085,0.21454404723496703
-1.1272056345109043,-1.0597994065299436
1.5391297532820567,1.21232855571291
0.05481274240918266,0.10392885903898137
0.5835695198729112,0.7370305029863738
-0.638185461141334,-0.7791370101608718
1.514605857451448,1.2046467266138483
-0.7191789360598597,-0.8366539642558984
0.8584971357016005,0.9238616721112239
0.2585835257345961,0.4109119823154668
1.0686473001420018,1.0331846323620704
0.4709163873820885,0.6403034073476023
0.7160996136062616,0.83456648778264
-0.4805965873751874,-0.6491931583162603
1.8560387672830787,1.2997293934134584
0.8988153029930048,0.9467116697197969
0.5133030096900275,0.6783876149102066
-0.5575119222881981,-0.7159006801940069
0.5866787280818575,0.7395053802619461
-1.2355294468635427,-1.1053573448535834
1.3908824048504513,1.1634887621647376
0.3722588762713017,0.5425490520896503
-0.7280733642622361,-0.8426417295923908
0.6663667727502394,0.7997840375206721
1.3263861355971458,1.1402974900008884
1.2549188328517422,1.1130501147703629
0.7521631427505482,0.8585537777832736
-1.4114619369709667,-1.1706275892904217
-1.2128816943021943,-1.0962011185913507
1.750252063028947,1.2727939279146177
0.8727482037866152,0.9320507711842483
-0.9257261810259396,-0.9614307476806019
-1.6841700189535351,-1.254890716356436
1.080685769014364,1.0387784499783383
-1.0047360122769997,-1.0023624119325418
-0.7841230762265345,-0.8790011033151084
1.0729303765801825,1.035182260535204
-1.8011073443728107,-1.2859966598503152
1.048593386882263,1.0237203669568693
1.432691017149021,1.1778651765056916
0.9267248257376237,0.9619690506482556
0.05865684767383561,0.1108137123048343
0.7009586251712463,0.82419244630442
1.7052771552322028,1.2607042143050464
-1.3629881022952959,-1.1536140202918104
