x1,y
9.235663439340758,6.295638397692408
-6.166544599755808,1.349367915275805
7.241077628778637,5.157224229600928
-5.164510958195594,1.4915854819282055
3.3562904976374313,3.4970500898363692
3.076977716402345,3.400724521618586
1.474410439954596,2.897162401919563
4.507617559372584,3.9237682793710267
4.741245286379851,4.016517607894262
8.332667696256728,5.752056836259188
-8.364991820636828,1.0830612798139676
-5.71300764659526,1.411975753546912
1.7417578315836728,2.975661939834059
5.041598070310929,4.1389847939158155
-3.0008110993844124,1.8518953384955799
4.056815719129755,3.750811827130467
6.110561488701119,4.605940487851102
0.905809500133989,2.737025322373144
4.412299527468271,3.886545374891375
8.725839708806618,5.982716342804016
