x1,x2,x3,y
3.3892867678901952,6.310227740801116,7.953979325895107,20214.4957750941
3.3359590829101706,2.661762640911527,1.7566671834758143,327.16986180130476
4.4317928677151786,7.6639736161989145,3.936706265919839,65818.35209152762
4.747546256143057,2.69805948261759,9.259753275200435,-8459.358125277724
2.898705713534682,9.093902031524706,3.4985561691377542,155310.5047633527
1.0138085420644831,2.251192423442897,7.791769169720955,-4276.025571289245
9.516475806335517,2.779987761961244,6.265036404310207,-1425.9253474772618
6.835027061819126,9.717657364274594,6.658267109504198,214292.71455784485
2.599865727224515,1.3710418585744262,6.363299990702465,-1951.3399157797205
8.856856020486749,8.151447522393653,1.844687558251117,89966.85377603116
4.652378112610396,3.408163932263334,5.399291575123193,135.14940770448197
4.202991024360704,3.174787660631659,9.988693783930676,-11134.365701846893
9.22531939866673,6.630101253373526,4.612045783596521,31493.459231561297
4.944233699244782,6.394185391077762,1.4927953718729654,26721.42557157596
2.416017529949469,1.3732762009432262,5.922245520425119,-1460.041447443635
3.7563276526947513,1.7073132166409581,5.650211006874698,-1181.9260511566863
2.1710849088509,5.238628562488498,9.663451517901473,-597.1883359047533
9.829172692724656,4.6784627059267,3.025664717629904,5510.723539422482
6.899249852613657,5.595095984209218,7.040001051509259,10767.05645059996
1.662221223042788,5.918949155830698,8.783654847461616,11022.170394041757
