x1,x2,y
5.197879400781078,5.804370945480016,-19763.949298828345
9.605187210324823,8.789363537078767,-157364.87424495106
9.47920732157585,2.499207905764057,-292.4396433026881
3.818853594801705,4.576812000315313,-6023.964598209515
7.166650835540274,2.641450197716796,-386.70191700220477
1.3637726800917167,6.566160581650979,-36617.83650748309
8.06062642984076,9.997821416115423,-299674.5292429296
4.042145097068665,6.508740576504763,-35042.44574429347
9.415877478681265,1.7129865055905937,-44.25840717574849
1.9346592392652977,8.567208252729781,-138459.06413182526
2.3240230549522023,5.618075058973935,-16791.194123414516
4.40411182207521,9.519871564332261,-234571.1428734863
3.200170994051245,1.7292920724481027,-46.3238732390617
3.050259175563612,7.441733540608756,-68468.77011403958
9.199261091615229,5.096661376554807,-10317.190502633694
8.111456020507816,2.899505218847445,-615.970168543515
2.7330137049645984,1.5540006469946241,-27.664764893810613
9.067203097696977,1.1504185239554197,-6.465063798582539
1.0045285344526682,3.250229682665301,-1089.1695792639684
6.493090459824019,3.2769985061922027,-1133.9613311331295
