x1,x2,y
1.5817508399769036,-1.0207457729828358,0.21729636272688754
-0.9710521439305557,-0.21077085761911318,-0.5995899221585013
-1.404111527153899,1.7839466632795058,0.1579939748366306
1.471084126572669,-0.5884680869285464,0.35717765743098706
-0.5060231110224458,-0.9611389947579299,-0.9741962756363763
-0.6743215564849905,-1.2720515667067014,-1.1624846587281816
-1.3558471547213928,-1.1097315168846102,-1.0465783684924956
-0.014667009541339926,-0.1449707673132674,-0.15733021311766943
1.668477056669019,-1.93996661512254,-0.10173951384555409
-1.8011539727171573,-1.7814371731588223,-1.2789697320354074
0.8339896492776853,-1.9631559621875256,-0.6156884873121073
-1.0365354064330305,1.3536605743694161,0.15571797422949146
1.3347747173691387,0.02795792274083464,0.58366772176012
-0.9836437666599798,-0.6575727362014061,-0.8273746175830925
0.28404099897005874,-1.8018506790181301,-1.182057022529281
-1.7369192047268984,-1.0167303060397224,-1.0061128242334767
-1.668380059523571,0.4699777782574488,-0.449112290803167
0.8460889036221002,-1.2942332402024586,-0.2427533883666606
1.8822605518370223,0.27647927611038403,0.7489745597675143
1.6410070608587195,0.6301425734187736,0.8599559114919716
-1.8985127879316863,0.5601729921627956,-0.46173327278086634
0.6165308993730343,-0.18768353182816533,0.2652886917974756
-0.5460375303750338,-0.6289580906646113,-0.7600045910622996
-1.6579735796431674,1.5006332691761322,-0.05919558857622586
0.5136342644205101,-0.5298502473050166,-0.010713276823655136
-1.3251067909198504,0.5389739095290738,-0.33810613966671593
0.2860994492236473,1.0966102912508728,1.075118834168844
1.738990793586387,1.9336702573224023,1.3408811228970472
-0.904789372481956,-0.30782595698076376,-0.6366138676438918
0.3842603516196066,1.7261236308572352,1.5245571254046675
-0.6306663040378053,1.8643686612737733,0.7565633472532746
0.6703915651459211,-0.5649420489656602,0.06312862108534958
-0.3079532065126722,-0.6342958347423928,-0.7203996569321732
0.4688860963448702,-1.271930569714367,-0.5467030257606545
-1.7886387686867358,-1.3951999151857417,-1.141717858771595
0.5145998587330491,-0.9746776734283129,-0.3037619553722362
-0.8533086503444771,-0.7001438066606829,-0.8382049351123557
0.09323829713051301,-1.8010482464138131,-1.5621570830128158
-0.5293711131326009,1.4420752829873646,0.5967839735022049
-0.7144080245437778,-0.27170024183421315,-0.5751887836854969
0.9886575907060813,0.12085863652355355,0.5579222046142677
-1.860132824792188,-0.20670105031691044,-0.7226356262874857
1.5946341956845993,1.5229344308965698,1.2015445690827307
-1.345961651492221,-0.27029759000922304,-0.6889538200564245
-0.8159826178942944,1.9747610131806392,0.6380999376690045
-0.6288872923138658,1.6796745072091506,0.6450951025608539
1.8019751109675624,0.19835212162084837,0.7138990010149194
1.4280631868440699,0.6270165837566455,0.8463864456805392
-1.1063280666224524,-1.2804945074665994,-1.1331675306954339
1.7896362834064754,1.3854775074134973,1.1381819951605963
1.9982218217279981,-1.6227033462494167,0.12524706236116803
0.25548736650249637,0.5701345299173894,0.6576106764975912
1.4728384642314785,0.6264260507141914,0.8489290931496773
-0.4716978469741253,-0.010955050647911246,-0.32795651540456616
-0.105267742167094,-1.8265169668777315,-1.7477979636474172
0.8988613474370686,-0.7718920349217067,0.06686602615126953
0.1141592922169079,0.8003650545874197,0.8208201046231415
-1.4375460930308526,-1.9915528049489981,-1.406783202083411
-1.182173324155713,-0.44815713530179124,-0.7471131836369057
0.5672319147833225,-0.8249110739091838,-0.16441673800490897
-1.1563370046052954,-1.398055837215943,-1.184598157136762
0.12280190854585182,-1.4155686642423606,-1.1513756307831535
-1.8996954933330201,1.1615308864649059,-0.2545662496511452
-1.3695341543632513,-0.00147404943348306,-0.578598203056987
1.1486795078874907,1.9119135077606706,1.4244064805445245
-1.8180998419334413,1.7381023764739951,-0.028387023152650813
-1.6210173998233466,0.43473505231407117,-0.45260376660957286
1.3179307030700076,1.0950519131802081,1.0410072281515215
-0.12223419682490144,0.6234679144601221,0.44663914096838603
-0.7057640151172424,-1.3177402708211532,-1.18627446001041
-1.6568438345949623,-1.2344866206847787,-1.088257585045651
0.08366784354163048,-1.9411744174520078,-1.714092177765187
-1.1434002780216885,0.7023489645898704,-0.2057717907169905
-1.2673292617770726,-1.7957951357572033,-1.3509834893294148
-1.6200239267504002,1.6269732886667376,0.0026524039896676397
1.4656976514258089,-1.7738570562555385,-0.12497858553401063
0.6088999606387193,-0.23660474262267917,0.23139736908703895
1.0319092865198627,-0.6493350274943519,0.18828313919503856
0.2179620430362883,1.4967989451539307,1.4078936186840831
-1.0302264320082775,-0.6951673022423575,-0.8498528573208923
-0.9352908866948857,0.1633933445268183,-0.3988534992206385
0.5143091697304301,1.1991727282288234,1.1315271228690236
0.9070561203736371,1.1235065633005483,1.0647629411536932
-1.757692153080693,-0.2294793562586217,-0.7205922195192785
1.0852876064714843,0.8332364165647901,0.9200284973076732
-0.5739161045265226,0.022800712672815582,-0.3501555071891826
-0.518007498936365,-1.4721448964661725,-1.3110293570993519
0.07789959465622642,-0.16537777651419683,-0.08115615062075401
-1.118922741015874,-0.43240864126148537,-0.7321321123457316
1.3231028795179856,0.13165174215051856,0.6262118800224411
-0.569177385942305,1.0601773495523177,0.31290277823826956
0.8359337022257249,0.5825853372680365,0.7726417559490701
1.7431974191728372,1.1225753548913238,1.0446833880910709
0.34234907556368777,-0.5654598851935466,-0.16620923252483244
-0.8186665707920766,0.019604379177476705,-0.4393670640059038
0.31309453674436005,1.9106292841915753,1.693498646677304
0.2446532993261048,-0.6054882521425067,-0.2899080033064384
-1.8271328499071124,0.5525996926666141,-0.45082181308967284
-1.7479144013750507,-1.4793390499432095,-1.1744374023089472
0.721495749995213,1.6902342786772517,1.4009503239721453
1.2713022558043496,-1.084860645561665,0.0820857769001154
0.6360809021865443,-0.6451258261550454,-0.005528408745810176
0.9449331597356334,0.36535654630045133,0.6736939516287475
1.7280795571997873,1.4249960337921603,1.155785791756159
-0.637441046054815,0.25054284728099274,-0.23628221590389425
1.460870373824792,0.23266458578098748,0.6881853581639953
-0.006416935068538354,0.5615285535669465,0.5515722154065346
0.06784653153410103,-0.7564932647424492,-0.6448929812217652
-1.9918103947757793,-0.5854597261733256,-0.8614416626967626
1.279176211939729,-0.34908257539642573,0.40808325028617787
0.6903449549013332,-1.7993340221434009,-0.6560726341841866
-0.4594505522316017,1.2880026785222212,0.5677151069104092
1.0838639257235037,-0.059905018779158326,0.4913751297790875
-1.802202727540871,-0.6418500003742911,-0.8721898326249897
1.6562218261448,1.3450093827919147,1.1298872629522272
-0.30972078535232805,-0.29729777462728757,-0.4634717313555664
0.40979306174052077,-1.7705594180104498,-0.9652241830371446
-0.6526440461155643,1.78790746552517,0.6869376512613052
-0.401062148966715,-1.237640068881889,-1.1696142237923912
