x3,y
-1.4085995975946148,0.5468898618522312
-1.611973607021023,0.6101127074257457
1.1263951002874633,0.6833515445656194
0.13080841377700514,0.04897494210612037
-0.221606345917142,-0.005997672018923014
-1.825501209224154,0.6638452297926667
1.0206670799760564,0.63520063078382
0.47736911212480937,0.28278267284360087
0.47802925902602444,0.2832852223145378
1.1557405567842065,0.6955714218617763
0.32970575627008136,0.1723922703462816
0.9796865452444656,0.6147138162545238
-0.7261342669543507,0.22637594302046418
0.9106574348427126,0.5777964668159162
1.1562018179342788,0.6957596965219189
-0.8762511325145552,0.31041310263208793
-0.77260248721212,0.2528400583365671
-1.7151248163148787,0.6375172662463897
0.9013790229993828,0.5726002640090438
1.6319204919522976,0.8383856694679857
0.8212198360489458,0.5253857604607394
-0.6955342397394491,0.2088495937767786
-1.9511895277749707,0.6905026264037875
-1.0805926821030165,0.4140519581257838
0.7746534428532539,0.4960673030511677
0.2742911112799904,0.13374593411085986
-0.3273947900677445,0.022885603849647933
-1.1881287878005597,0.46218058668145395
-0.5962343614898988,0.1522962168251297
0.3118415875855147,0.15967768782835365
1.678238797990879,0.8479123512673973
-1.4511000658726525,0.5612007632334933
-0.9891900776477778,0.3695732097212162
-0.8491462436799257,0.2956119673494518
1.1025002409970126,0.673043230635698
-0.5409962292394699,0.12178438424908755
1.3239370551319696,0.7569698235507969
-0.28429599595638777,0.009021091688736362
-0.8940006271880923,0.31998948763553153
-0.3290059409254882,0.023454584557934557
-1.705717956856064,0.6351351662562654
0.8835207584157079,0.5624419281359136
-1.1034050698640172,0.4246450118266085
0.7585702672484298,0.4856274004337696
1.9219513585187067,0.8893217815266528
-0.37056461200294155,0.039282745455395694
-1.465422461910455,0.5658866779351441
-0.43410112620882835,0.06724634942401202
-1.4803435222540395,0.5706966828038366
1.4657296251078762,0.7987628724749479
0.6870509720284779,0.4373537416336587
-1.3899430975486124,0.5404118295395569
1.6626521784569022,0.8447733898378772
-0.7363918796459274,0.23223841071076237
-0.9486060257183482,0.34881738158320014
1.596752290470103,0.8307389842566129
-0.3802103605897482,0.04325446607102156
1.2626620065494563,0.7362176883137119
1.5804544183540368,0.8270684027857749
0.9448449539199695,0.5964622742221455
-1.4295522996883707,0.5540217983412904
-1.9133667051147514,0.6828254644610177
-0.8596913029949933,0.3013947517738543
0.547527297689137,0.33595370201514085
0.5233247840434192,0.31769364019520024
-0.9442213111861655,0.34653972169315234
-1.0338299587103332,0.39169817132149676
1.7027812449042297,0.8527221450211651
-0.5950957394423946,0.1516572622732536
1.7964424881571412,0.8696800136162849
1.7805022232803909,0.8669425882130122
-1.8729528722272484,0.6743004211848307
-0.348108943834081,0.030461304866958156
-0.3068257081499759,0.01593539769272474
1.1920236036432836,0.7100300628186984
-1.537434436683669,0.5884422818263509
1.6302610377597513,0.8380330612277105
-0.6237839809450327,0.1678492377799129
1.11353843473597,0.6778456473281713
0.10443998789528841,0.03661828635786258
1.1664527482234806,0.6999139169031142
1.2522410052558692,0.7325112989784893
0.7518420587843564,0.4812132662549155
-1.5195715767371638,0.5830002655566029
-0.11886314609980042,-0.015370182211752018
-1.5119087630708443,0.5806352703337283
-0.5335297817907345,0.1177527795858781
-1.126238323895858,0.4350412754139083
0.10869763497026463,0.03853429511769579
1.9896857535157513,0.8986501663370229
-1.0542010007234488,0.4015410119451613
1.3168531718379572,0.7546592485275317
-0.04135942813546967,-0.008614518722671046
-1.6269569158938504,0.6142737738619684
0.3393368100638141,0.17933351397379044
-0.2743747750020673,0.006219602308982167
0.3826079652668595,0.211133286343994
1.7251134799045613,0.8569619549187663
-0.5225499099563544,0.11187305308781369
0.8531454712522928,0.5446882795582739
-1.0433517500436835,0.3963189332757999
-1.0688894257327441,0.4085377811740614
-0.6806388168508031,0.2003113951902071
0.21647802501316482,0.09646177876093867
-1.3207584607616538,0.5153081897951766
-0.027655443759897036,-0.0061443380358682746
-0.32824456573191485,0.023185268459509596
-1.9958270535832083,0.6992055355505338
1.4418520868241256,0.7922864654775192
0.3422145554267755,0.18141838790709852
-1.8634504286399127,0.6722459889891287
1.1948700061152113,0.7111346712551955
0.4316013994428416,0.24798544643263015
0.9999586068806581,0.6249793029048901
0.11032993475314301,0.03927707041183686
0.5640941752643389,0.34837278298237734
1.4632605554368259,0.7981030496143482
0.647767840922242,0.4096533072795655
-0.24452007783327856,-0.0012643551157915651
0.506563544490513,0.30498606582576565
-1.4507762801703268,0.5610940419092525
-0.6231596197711813,0.16749501670940845
-1.1365642244647414,0.43967481855014917
1.1663937624691751,0.6998901760410516
-0.05535986868269971,-0.010742329929787783
1.5641000576697506,0.8233015909375753
-0.12273458423367734,-0.01538806548649762
-1.0420986432076003,0.39571282746726244
-1.5273205343632479,0.5853731777578702
0.23440510683624227,0.10763305163085488
-0.005288197707378206,-0.001294048203748932
-0.7439238212489521,0.2365368472505014
-1.4647651450919619,0.5656731055600748
1.377388070566068,0.7736940983384337
-0.7608583269196489,0.24617739193115232
1.7621503953362785,0.8637177379046836
1.6091752161522228,0.8334822746793006
-0.7667706037467275,0.2495341239702054
-1.1992708227008309,0.466905593834649
0.24764818626877805,0.11612007045096238
-0.204080322088398,-0.008996605053014741
-0.3934573142702429,0.04887764668779074
-0.8489678453848986,0.29551387724141875
0.41441764033066164,0.234988926960572
-0.6564293721140948,0.1864506722586215
0.7767966755622955,0.4974465135712526
-1.5809061633951065,0.6012800342456921
0.7085053556769005,0.4521406747935346
1.743529970139626,0.8603633851486319
1.5634350315160037,0.823146620189364
-0.6446495491242641,0.17972273171568653
-0.8940129383674282,0.31999609645256893
-0.6543999691558207,0.18529060480601414
-0.6493096069638811,0.1823825429540772
0.48613999969440824,0.28945871374549687
-1.1107143622696558,0.4279955352355443
0.16730423171747733,0.06791575398085495
-0.855377447588205,0.2990327505538731
-1.941756382872064,0.6886144689430375
-1.8513473637290079,0.6696011031277221
0.03560899587663302,0.010157370005367667
-1.653523477147815,0.6214976109306517
-1.3836437614315775,0.5381970261076587
1.4016585676626465,0.7808894566581162
0.0849667740319684,0.02825704859760407
-0.3341167237124463,0.025282426152706143
1.0804918343039192,0.6632573775077323
-1.5158077794914289,0.5818409372148564
1.5166001364990258,0.8118679779613421
-1.825517879453837,0.663848990180853
-0.3857634691185545,0.045588417022398096
0.611536782493741,0.383457176749604
1.0726480707436195,0.6597010742708384
1.009205629267619,0.6295763816780566
-1.7120124056046842,0.6367316169168823
1.0368264213199079,0.6429926883725695
-1.0825967349551409,0.4149907897647395
-1.5376036468459002,0.5884933611503426
1.0634367886260097,0.6554781737204756
1.2355445321960703,0.726461650640794
-1.8737681654801408,0.6744757885637293
1.676347876262024,0.8475350787191821
-1.3727240215334842,0.534324504736206
0.3238416586736048,0.16819468295196974
0.7372204583921036,0.47152701394083185
1.0437085256393965,0.6462627934738309
-0.24071250680273826,-0.0021131732077372947
1.790242731476504,0.8686222628061024
0.6113361443398126,0.3833105459659881
-0.5097033388416548,0.10507375954121388
-0.22813965175513928,-0.004740481094627408
0.029723921996129832,0.00830715257271164
-1.0159002965412207,0.3829025032443302
0.6730725996882607,0.42758668090421753
-0.20422173360010198,-0.008974616917088424
-0.0944364820913619,-0.014561012634500612
0.1486043095488898,0.05795449513134051
1.5855297842660883,0.8282202831271848
1.9930286526729555,0.8990896284770424
0.09999941183855476,0.03465320733071256
-1.716843728303413,0.6379501038080364
-0.614629333810714,0.16266286225816878
-1.933964805989377,0.6870416896410235
