x3,y
-0.9228018705025849,0.33531817529105046
1.9025813859196772,0.8864987996362383
-1.4877523985403753,0.5730581235060376
0.524070980770253,0.3182583556576053
-1.5240140080053597,0.5843629293316337
0.07894779493154669,0.0258088428803659
-0.10149106259392981,-0.014918661150833581
0.13923560728612872,0.053164774370751566
-1.225326717313782,0.47776512000045385
1.722224013594218,0.8564205697596383
1.2135266009518992,0.7182701764758248
0.5651906151106441,0.3491920318788063
0.5922320790063718,0.36927705199690736
-0.4256138788081447,0.06328060193333306
-0.03845074123005077,-0.008122217436832554
0.8399819040665188,0.5368089790221316
-0.934081079169002,0.3412468070110057
-0.8061838329319553,0.27176048044543216
-0.9128977688748674,0.3300773014868008
1.7931341377841958,0.8691166620808444
0.23787792048203826,0.10983998993206563
-0.5225268791839293,0.11186078431555466
-1.634933121020365,0.6164631472754584
-1.8798221594575417,0.6757735679509707
0.08408461672340195,0.027894159032046863
0.48056279244595546,0.28521384079190903
1.7623712124524964,0.8637570148626095
-1.7276363800815253,0.6406506821973943
-0.5263428970993935,0.11389735666936994
1.0178716531275946,0.633836381415151
-0.032655657159783136,-0.007089961667399296
-0.08453249205416524,-0.013888139734295962
1.1655809661971968,0.699562846176763
-1.9826880372445963,0.6966829686872507
1.9084332544030964,0.8873592303687766
-0.4105711125484177,0.05641590759192727
0.3833270535814486,0.21166885078443334
1.4560792817674595,0.7961711007522821
1.3009390627755564,0.7493854564856851
0.2767284913619297,0.1353925973713787
1.4795202687594124,0.8024070742935464
0.48198920445056714,0.2862996044711321
-0.929450467155954,0.33881804292160844
1.4905631298409485,0.805275493508848
-1.0521661464305363,0.4005650654588139
-0.4128063160815998,0.057422210903529634
0.785300388240628,0.5028907382233537
-0.569462555334769,0.13737345485210384
1.0467791932076773,0.6477125747214703
0.7809500678793571,0.5001112013912054
-1.6440477608442672,0.618943370766374
-1.9083265976787764,0.68178074006187
0.060573635608222265,0.018743800131244298
1.4309967002485604,0.7892706104447004
0.980437357837805,0.6150986322989194
-1.5622110412027417,0.5958286843547052
-1.3994857898258362,0.5437404580906285
-1.4647183702499231,0.5656579022715021
-0.80741379584398,0.2724492686264655
1.3711710259653467,0.7718117545808725
0.7385394600096347,0.47240601170735863
1.6472813412601672,0.8416119586216015
1.8987181961048503,0.8859271375489258
0.8758351991026911,0.5580064425804335
-0.7834913649104203,0.2589978123669244
1.9153140267000714,0.8883625251750371
-0.10444868414127972,-0.015038579616797464
-0.8160960343051284,0.2773020387625295
0.15475296047804532,0.06117174857377688
-0.41753806287312756,0.05956846853916069
1.8088218283523818,0.8717660296986905
0.9633990582332341,0.6062780072373102
0.20461981520034644,0.08928588774126903
0.8617375215764684,0.5497707900266434
1.8946357245574466,0.8853198617972767
0.3558974429801882,0.19139472281789097
1.9273205888945792,0.8900916858749388
0.6726878357416664,0.42731639915116204
-1.7094736526132293,0.6360889397394265
0.8763098827478206,0.5582815023594595
-1.876393758668777,0.6750395854548128
1.9162836352601214,0.8885031784248693
-1.211183577592318,0.4719035144080898
0.881178914855322,0.5610944654479211
0.4532169767961105,0.2644005178316397
-0.81666456923677,0.2776192265717923
0.7010373207189717,0.4470221387600738
-1.3711787988406043,0.533773095531862
-1.9373312708286514,0.6877227051569675
-0.6622245938965348,0.18976531496807797
0.03726151080196871,0.010688957123886008
1.5726999963786983,0.8252929196647469
1.3263991899261778,0.7577676330378682
-1.0889596706996372,0.41796110591168584
