x1,y
-5.608924988553001,-194.10270202956312
-1.045464873785047,-1.2569587403815745
0.5314496755115243,0.1651121846870005
-4.66022732814475,-111.33045706601699
-9.966661100607986,-1089.0348013525006
-7.35938244173979,-438.4466963456782
-3.409271011097619,-43.589035785373305
3.7760208915043734,59.22374282570125
-6.255732633307838,-269.2943377706905
0.7059797747697498,0.38705213130956434
1.0346233310667259,1.2182586063430427
6.531583097158769,306.5124041795985
-3.43627480364173,-44.63302767987433
-8.531898318489544,-683.1714332395231
-3.301969971179637,-39.601537124456584
-8.119341577522988,-588.7828105360968
-2.89405587614535,-26.66327063270074
-3.9014659421233278,-65.32450769391531
-9.464919754468129,-932.7032584375269
4.991044001759107,136.76245281835472
