x1,x2,y
6.845740231664788,6.062173162336563,-9773.231678362168
9.2479696792426,6.723687719433987,-16395.856605763303
1.1696804659272142,4.169572625452657,-1510.798541399028
6.985480064691009,1.0374823198605514,52.234228047307894
7.773155690881683,3.5174474091907313,-579.664969429625
5.274092084875866,3.468015563413293,-571.3884085749597
7.810879840667946,2.5786846162589927,-69.71635698596356
2.4574277072679394,4.648539834461145,-2598.095061348041
4.243948282196193,8.257177301887713,-46041.81715016146
3.572524551959866,7.040602255774859,-20746.101747358727
4.644859384992885,2.250584811053774,-45.55583146385417
1.9930437030691002,4.281102234099517,-1721.3064835286052
8.776039858629378,1.1516383081284793,82.28989301318609
5.828080685062741,9.66508277829406,-101169.30691416092
9.847242790847524,3.6566676286167277,-677.8634117824759
8.55063054910573,9.550144954309522,-95249.89812940662
3.062326183156624,8.38231215175546,-49648.96159816624
9.351858298533424,2.9637721131477504,-178.21040074637438
5.770693792517901,6.869354004572752,-18318.637228609015
7.767698060985393,2.431144844389359,-35.54352196966828
