x1,y
5.84333893258,-2.7144512629924913
3.289721437430434,2.967146933266402
9.756612014756683,2.8363393209805863
8.522477181597345,1.8594181870510709
7.465730336182644,-1.1357113323958097
6.5046552585259425,-2.9267268245383598
2.7220665596225855,2.739846233729388
2.4726511249774763,2.3534355677271215
4.372184793794137,1.001038749145379
2.2674078651305005,1.9248670662643652
9.657892497232197,2.9188548882033625
2.4166150959853065,2.245542912376656
9.582077589698205,2.9629617050957906
8.1515942735905,0.8797159025506704
4.331470756409006,1.115319105176574
2.992673217144941,2.96679593415336
8.858317543096586,2.5314173079115023
7.670155948512971,-0.5483763918940419
8.26987931608354,1.2120337541160344
4.020616568186032,1.9137094425851826
