x1,y
7.575478557963173,-3952.041889053962
2.560631666121722,-51.59049485740514
3.24033073368636,-132.29353032364028
4.6238748851640015,-548.5365150072386
1.8135594304622948,-12.981007895803641
-3.912691253935887,-281.2441931311264
-1.6422830728025382,-8.729177255021993
2.8708439731730717,-81.51163511410832
2.884308784129262,-83.05164835321965
9.104058583968055,-8243.685613776966
-5.961895361981961,-1516.0678693516024
-4.903352576973791,-693.6713151046353
-6.493808196561819,-2133.924619853522
2.1741511260592077,-26.81267605316949
4.9092239291913575,-696.9997395849049
-3.6232623509191946,-206.8142080205798
-8.696568240026643,-6863.930580046611
-8.482112949850508,-6211.513756399938
3.349217530642024,-150.99225426508403
8.499339227702627,-6262.127402539772
