x1,x2,y
4.20199876675694,5.861172568558197,-3487.4863259792633
4.25043941644132,5.786556347700177,-3309.383147354168
4.537592426027748,9.310480677816956,-22481.124680524626
2.129434980735433,5.692108820081648,-3135.6965081603876
5.026031718155983,6.442169496248494,-5091.352429471744
9.486170960077816,9.741640015292672,-26747.8115589473
9.179575293232524,3.3849152680024677,-141.03951716399723
5.203067860664282,5.988933705075591,-3778.1796764861565
5.7622119536045675,8.487905420076345,-15471.637288727543
5.695945358221282,3.394638395247954,-301.0466046196869
5.7383368385507865,1.5600428654695395,81.01634923566368
9.88459429400152,7.99016459806846,-11934.567025023583
8.739217891231771,6.854662846787509,-6394.044340167294
5.809025880901506,4.987159260193975,-1754.5786163526036
4.129363023331241,4.5106285654385845,-1190.6961605002305
5.921955652714962,1.005385434939052,102.14352710968585
1.9969196076505014,5.5868379767405525,-2910.745830452915
6.137433279714285,3.1424566554613147,-179.54461772819724
4.439311191309045,7.222259514935094,-8103.197483173353
5.6631130801437255,3.615361597306796,-416.3279848038877
