x1,x2,y
2.1086425982604924,8.358462772371077,101982.14943392096
8.547810582300617,7.690563690771961,66506.5196504979
2.3338661566882575,7.711202721884851,68148.04568093012
2.388354285814411,9.680187760893821,212483.64173260354
6.84161459550411,6.127940927955636,21218.65178425168
6.425751391985155,1.2223697274822596,-311.56264878943927
3.6129285648629472,6.724675520974715,34322.67948887736
6.181661259382501,7.304245555422174,51694.20979707416
9.659629215543427,8.929845666011154,140876.37806244235
2.5504148192736054,1.8570604494216691,35.30930800395663
9.066265199282785,1.229634821874682,-887.2377298010477
9.0572586007387,9.366740961763547,179361.42052249913
2.035745472531005,9.33921404430404,177609.78940335967
8.210751065162015,7.3421094531173425,52674.6803101346
4.595687863828972,9.288775788320695,172758.6108605771
5.318778140958858,9.435399229462273,186776.30489875886
4.711458328264135,2.3949035998745662,71.45994288480708
6.36589283353657,2.304412918347221,-147.11209426639132
9.15535711951615,9.723646862274778,216392.20715070213
8.466735234458714,4.660873045966109,4770.575378147187
