x1,y
5.709195637619443,1.5115343883486096
9.097306804043372,-1.7043457890531408
1.4362428115695713,0.24146617544867072
4.879775818719944,0.2998913076500089
4.093497807425427,-1.0442382355638649
4.217695861972242,-0.8545708488818793
8.463451477735548,-1.0303791085867833
4.575578734360333,-0.2454909564554242
6.858087295265583,1.5106420812213435
9.23070625716403,-1.7662088152771576
7.028499291694068,1.3227749883005615
2.0809550474846845,-0.8789683740182004
2.8195264183271913,-1.7074501627084537
9.313113064690587,-1.7887895118285415
4.404482758654476,-0.5455151890055282
3.720856641355344,-1.5063583961506724
3.6813362377036167,-1.5441128744427088
1.131120743901526,0.7661626663320688
5.958054218925488,1.7056959491545247
3.8331303200089426,-1.3864793791668575
