x1,x2,x3,x4,x5,y
-2.3584231511742137,5.57306878017841,2.258775266700116,2.888787184998577,6.945017380276482,9756.967156591174
6.832627721922261,-3.932270824932484,-0.28427663116759305,-4.546269667359891,3.426198862503405,-2822.9843995864403
-2.163716400659384,-4.616315849359078,1.844632503033667,-0.6684478792181476,-9.014500426816468,-3746.5698537825233
2.178127111183519,8.668315449531601,-9.617698691548007,1.9405574275324255,-4.025562782853596,88072.63358531795
4.452217855200608,-1.9276317755787602,-3.6252616394508097,-2.41106562209207,0.03227563964912683,-336.5784697739898
3.495019206673593,-2.4071786938956263,-4.642751616034786,4.266121385245082,2.663310577756926,-134.05694120738696
-3.0816627593100705,6.234910003454004,4.657789116301693,-6.100760466238871,-5.417098809648662,16631.34119308377
-1.5348011348336286,-2.1158719210248815,-4.822927981520695,5.568371585732724,2.3933126431486222,245.2220457960684
3.501042297346901,9.394746315422012,4.689553028987927,6.684810808409594,-5.261642800635471,132135.3481820815
0.4686283162982523,-5.155343324472035,-8.557014586458338,4.595908726616111,3.086798773095495,-6386.194534470929
0.739658279565834,2.4039057609930943,7.839854067492645,-4.083509571747117,-0.5835398126042044,22.56693283062367
9.324307667419852,5.052464690384724,-0.49884278276822513,8.896472372885306,-8.854509981830423,4754.611463795715
8.711649340746352,6.189888341293766,4.733744077688005,6.250631426903055,-7.673782387432602,14804.087918997546
-8.439852775004189,-0.440076270622086,-7.701054761600243,-9.869457325064932,-5.717536148502638,65.36067845045181
-3.5712931530258007,-8.852902561488317,-5.833538375498126,-5.18460457671819,0.179662490602567,-97994.88583007062
7.226183812569168,-2.1522055484098335,-2.4947923749109986,2.1836204364738556,4.700361007724441,-1202.5398125823542
4.656296548776311,-1.6168789951335114,0.3231963725103597,3.004882358420849,-9.228322073066149,-278.7744538316957
-6.530194665004913,-4.861600390416385,5.3884773044502605,-1.7045393029264293,-7.102045923789575,-4069.4980567930234
5.0091736066472095,-6.55902613821061,4.799570515269846,-1.577614163119172,-6.625089329787048,-22243.101890411548
-3.3701151994583034,1.6408561723239892,0.9761556748934535,6.092443950705071,9.018580851206185,540.0138075773262
