x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.4115954677304122,0.05492199405070046,0.8098627258479987,0.9763293579204282,1.0128059371268194,0.6850987048569007,0.30060593750729325,0.8487275714047738,0.3973140982771657,0.9150467087905588,0.4834693996491809,0.862919848867364,1.174283291965262,1.23421121090039,-0.7257847421082545,0.7204080538272725,-0.7470159010180404,0.02894668413712685,-0.12511409359692766,0.11757417775681707,12.595622409128435
-0.05140066295787141,0.08474723640209773,0.7651403348898476,0.670171205353859,0.7896169544134782,-0.008675412539445204,0.7156318177067441,0.8127431039771994,0.12495585644168693,0.8468555177832319,0.20324659186981264,0.11542111768854402,-0.7200540972056482,0.8820529056751701,2.6634736614293484,0.9707750728858551,-0.9460447196843348,1.5230918524185035,-0.6187584689603441,0.7998963432206646,7.107777909455617
-0.1571586396183595,0.40779463890043177,0.3482311388028536,0.31757410715232803,0.5874555823259419,0.6322538885960878,0.9286793069715463,0.5834838740829464,-0.3088859951463643,0.7985499680793722,0.8849835841691376,0.8709936596825391,0.9703781338182716,-0.32726263849451126,-0.3494333761389451,-0.2749231396406341,-1.2213118896459065,1.1331911396900614,-0.0316292292219459,-0.07697198203192042,10.478800455934207
0.24849663933802751,0.4237764036266712,-0.003945143317543753,0.15101890409059804,0.7753862813233288,-0.04817511728682167,1.0532848562613846,-0.05878940940080466,0.3567065763922305,-0.2203714852613258,0.5307835218265655,0.3707680448693026,0.8424087253149437,-0.5329639326002398,0.08345164031846403,-0.6464736139579025,0.18888735019289124,-0.03249448114478603,0.02471987498010969,-0.6511626679994821,2.8257348219769622
0.2671380500144161,0.28403479643582913,0.010541824119229548,0.32659057411758297,0.8340219445073951,0.5973487719585078,0.7974602646579144,1.9200859964447123,0.5078548495449777,0.7244656605897273,0.7038128790271744,0.7623648799539117,0.02410867038788464,-0.33641409485357043,1.6376351515971364,-0.7572128535591998,-0.8208356559516665,-0.6308906559397474,0.9939464410185292,0.43423687480534134,7.986493684486471
0.19373458199542387,-0.006234969472432572,0.009768204077375206,0.13173538274225438,0.6046037238470687,0.018187592150797155,-0.3020456135887951,-0.24203976695691812,-0.5543644322389998,-1.0544647464371453,0.9550515054318844,0.3794266740486649,0.6252866942979868,0.6218311590278232,1.5268878300884912,-0.6961552041832658,-0.07345145640089852,0.9463735680610802,0.4547427251706724,0.6209283825261654,4.141208484393233
0.11185548075923696,0.1194589742319429,0.37473121512370444,0.5890447053791865,1.0494639312028557,-0.12395356292570175,2.0024174104542416,-0.13289282024996815,1.7840617596491324,0.33256574440107295,0.3098728745399534,0.205507826289279,0.39601706985246926,1.9774360372143,-0.5610276936206768,-1.6735478706134694,-0.7253821283795717,-0.216743173955132,-0.7687164737390323,-0.4489507246039976,7.159692897813275
-0.4135734225625337,0.07813870691004474,0.1495423736728939,0.1315216914622107,0.6758834444690337,0.41097717824874547,-0.016492259092029813,-0.06124381183277424,1.2170693844644394,-0.5095028247683968,0.6989921129032508,0.6273275737240632,1.1477273031694648,-0.01612418873003944,0.44071398416826796,0.9415483617243267,-0.5874466643631321,1.4416555219586753,-1.255030302965075,-0.7741167025977979,3.1724099284352443
0.48751149531261806,-0.0068980964728881655,0.5337537729229045,0.30217087096284023,0.9566076307844759,1.1177221051949,-0.011330953770374946,0.11200222363641793,-2.5838670305664055,1.4131791640546862,0.1894142598705627,0.9880278196622508,0.3062514403985167,0.3890290148666652,0.42321161127126183,0.2277673927306409,-0.14086783527096852,0.5450508706915295,1.9220486162388888,1.4522465882576978,6.551854747252312
0.39266850547762766,0.00018929412876106388,0.864011808608465,0.80991390138528,0.9688242538574698,0.49659763421560577,-2.504696584262394,-0.5779158358198022,-0.26735571032441524,-0.41205083527595615,0.8665330806075275,0.7672246189247554,-0.12749773192355524,-1.102260489880305,0.03642558165821235,0.2911907089463111,-1.1784158190445109,-1.897907998454257,-0.8077402718570357,0.2878393750590325,9.484662368336112
0.16865777541112803,0.310177047962765,0.17976736266250426,0.6331390862826317,0.6047636922067247,-0.07628100514961135,-0.07147889910421737,0.014752768958218561,2.1234644238884233,0.24280291709644758,0.9136789616084019,0.05512394561533562,-0.2585301689615511,-1.0499979052411244,0.5898249529323646,1.042621716803467,1.4752144789611241,1.1086571439736999,1.7383677505415644,-0.4717379185397903,13.655845746159281
-0.05031499762654823,-0.25027028417188907,0.4204416664856002,0.5098046443446294,1.1326139441974177,0.09025406220526633,0.7164355270256648,-0.44309509694133925,-0.04501644722993554,0.6880409417655693,0.023727862415748868,0.254530361802465,-0.47570264394565404,0.4204605030248303,-1.1557648080042582,0.6552265028170604,0.9321511051160785,0.19461026056812863,-0.42047297541294393,-1.403514848199834,1.585040495257489
-0.08169157856786638,0.14836216757739074,0.34228028253924425,0.3946686825971578,0.9764215338755958,0.6174444909421123,-1.726973618301315,1.3228458882627754,-0.7633906884447594,0.5874253600460985,0.4960718837630702,0.7323352595871899,-0.2562252044789382,-0.24638550973778742,-0.1296135957816108,-0.8371298298052064,0.06370645852258161,-0.6300106594585734,0.48706926820772134,1.341217234428328,6.849780559364926
