x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.00742932835062346,0.4150341186243051,0.8246142774220098,0.8074897129961495,0.5913041624607905,0.788268985696269,0.04386962809485009,-0.11339460538815675,-1.2229130913179336,1.7358205357901046,0.7701733340886003,0.9293417235532471,0.3165721684751145,-0.9024450368762744,0.6767885061354686,-1.1284896513245417,-0.07497810121647318,-0.5231282174997706,-0.8589497434861925,0.8094585623406434,12.962229516304385
0.14563601382921287,0.0647855917045855,0.13245631588703044,0.42269000065140705,1.0276091590642196,0.83980146788137,-1.716956230806021,-0.11026891326083135,-0.8524152189663828,-0.36870173126275596,0.542793468409658,0.826104491289888,0.22663464353808277,-1.343453327808792,-0.10606812256145123,-2.5426818226643157,1.763192424007872,-0.04963161098077156,0.30420614305324717,-1.1055181065252113,8.726638120917341
0.11514904744514666,0.30901991037567533,0.706779572397073,0.7183764295063152,0.7138507199356268,0.15764639224772772,0.5314963794172919,0.99128266913704,-1.2300148585003599,0.3214308499169306,0.19264960875790849,0.32072815369588814,-0.23013882227100801,0.5199238438116376,-0.05950712911782406,-0.4903930325000327,0.5276670504125959,-0.9133801559069133,-0.42860877780741635,0.5824218683950899,4.85488141845902
-0.2609810017271773,0.17395071412219668,0.15655328850364772,0.1159801610327229,0.8495812874008,0.053537393598046865,0.4131382774592131,-0.756804312162084,0.21863369046983241,-0.25392744712387033,0.5369663418302341,0.20998161913093172,0.8882908694815664,0.47531956118184515,-1.5655131113498737,-0.3861620531963781,0.2804175019737874,-0.2515281387348419,-0.26710731764434337,1.380639168919237,3.6262584741471926
0.0756665956981114,0.31912930883194046,0.6096381332939634,0.47662140911399853,0.7600639712630762,0.5822186795949396,1.3648996898731092,1.9506286470295038,-0.2750330625599541,2.1479086541051062,0.6724205872725837,0.7715741555623961,-1.0312693159038266,0.2358790525655726,-0.014664631630051349,-0.48520510115669824,0.6370523872610697,-0.9836557714874495,-0.01316560773147668,-0.02544510808919351,9.926568902905009
0.06265130294731144,-0.3634698903317676,0.32463506993341784,0.0638597084875514,0.9172225023819572,0.16257088869003863,-1.1231294661810152,0.7222554821078448,-1.0174700059056787,-1.979766875371584,0.306155205219783,0.5386317737394497,0.28178105843176793,0.8314444459002869,1.0650820888393424,-0.1912442409918703,-0.20588702496964653,1.8333852393109402,0.3134833482533511,-1.1260776510231294,0.6436743781028036
-0.0879478176614299,0.12343637565313405,-0.02727557394038047,0.02840785806330204,0.6803342880019938,-0.06549357633824018,-0.48672013992463864,-0.5255394151013101,-0.6790761501825584,0.8214742289890594,0.7614993185207134,0.23307595543808746,0.5729638166864877,-0.3660471193181242,-0.5948697340178454,-1.0791168641932465,1.0472497108463454,-1.8320272832998554,-1.6465862804075977,-1.6109263535052512,2.1040529455949386
0.275555206901246,-0.1331663165712217,0.8194509550575327,0.8902677966180792,1.0246162920374853,0.17939891691215623,0.6188783498540349,-1.0627086813954418,-0.36302807996459324,0.7297906853472723,0.18151043054466465,0.20562770775931594,-0.042905745802970886,-0.07263799959881206,-0.8734247167163024,0.3331070696955312,-0.3756189028227808,0.05135288315371104,0.13398175047938155,1.91338990589897,6.594429435267537
-0.1328951961828402,0.040608308820352865,0.1978508321836841,0.4456776008767812,0.8778025557872037,0.5449441047479024,-1.7643642871403102,0.22940032238418112,0.254629903649292,0.23024437213858345,0.43765845415295856,0.6197756558285925,-0.2121784317462693,0.287296062217096,-0.2547055011021842,-0.1115702310743608,2.989572618965429,1.190611919337117,-1.7474195984258876,1.4894651655409454,6.038379195631732
0.13868018567794035,0.011273271528238066,0.18313099887626233,0.2087202790481213,0.625000577404476,0.7353296965190473,-0.2936678292740104,1.3106436848499028,0.7956237598909901,0.5088392835124427,0.8185213922984119,0.7704345809559333,1.48618735256028,0.2017656107764617,0.036395256080821295,-0.3731520357006748,-1.0018096585663183,0.04298191061679078,-0.14529138906941788,1.0696189181488813,6.575862464147535
-0.05625480144042683,0.29621858927128863,0.4919229716537184,0.7332100323513242,0.9355021150248444,-0.11103993527079602,-2.1095560230604637,-1.1066175036310435,-0.36108090706090945,1.18423044721413,0.2970943622590607,0.04254357034703993,-1.3356835334587356,-0.3561297991207149,2.173152425975988,-0.19430671682195041,1.471628135055563,-0.5019721062977731,-1.5096495724932082,-0.8251336058398139,10.506954509181256
0.49668079480583727,0.27250473017145976,0.9322852517258338,0.7786911759003844,0.7134492828639739,0.7734985581307399,0.24772894962091205,-0.16575006209102203,-2.0219212297422664,-2.005251873061731,0.4216675093799994,0.9728958379916098,0.39325374802840246,-0.6932814271949805,-0.6303733775342129,0.7280626730721361,0.9150090118668357,1.5864019606817041,-0.30419216651689274,-1.7515362888381314,13.053507543782697
0.23663929077162327,-0.1560947345688058,0.8239428517415031,0.8767075308945972,1.2079223597173683,0.04146049642644334,0.08757430978117497,2.2290720288806254,0.003940213168984885,-0.048759934655545636,0.4155831511789272,0.18092689359893266,1.1997674631443205,-1.6833789206971206,0.08771473858665249,1.153915829792667,-0.9334630842850128,0.30332624117302764,-0.06757269834720835,-0.4851866504890123,11.14169693256741
0.31691292016611844,0.12294113704860024,0.9236664502685172,0.816339241569489,0.8224555665401976,0.8012637705412671,-0.7910701466758163,-0.38162831027418753,1.1508903487680826,-0.6987559433989882,0.590496939413988,0.7646628925121285,0.35871975209836215,-1.49551739835387,-0.0061045437596686,-1.0946190089029448,1.5010627677118171,0.1367673213079718,-1.1021120640526796,0.42495037381285355,11.385025694781445
0.2826696449754289,0.06437353211743976,0.4889888816366368,0.5506270952899909,0.6592609125691228,0.34366065011849395,0.5505107114214878,0.5122374517224833,0.23323469051053264,-1.4090446042644886,0.895182431096074,0.07558703970887315,0.3441667859102086,1.1688016566402097,-0.5666639273154629,-1.5336131837378413,-0.5906888885495498,-0.12393074128474278,0.013497221832584868,1.8233329074671165,13.600047879107725
0.06825324574639818,-0.43021314314421405,0.7681738163162232,0.9101405517444646,1.014518716247931,0.305954500410891,-1.1417253833534264,1.162020768351606,-1.1018858415607784,-0.03544147246307833,0.05149796793385053,0.5598370083663441,0.27405407220037564,-0.8223576086936439,-0.6690437957891583,-0.110199947409715,0.5373880365518813,-0.09250506653528076,0.5363055275328736,-0.7234296337888336,1.5387708032614411
0.287095110697158,0.14674225253348575,0.16728038896359188,0.2686201671224103,0.9379740983927789,0.09747093032084705,-0.1537502979718284,-0.19563575059380034,0.853798631479979,0.0831491594130774,0.41937182676034923,0.2896504978020299,-1.3569969225862584,1.6069027752473934,0.18546025181054335,-0.39317050564498746,-1.1143089873346608,-1.0678724364702248,0.3173266607002718,-0.8792061323211611,4.350580557299283
0.34607324507344495,0.05163482436049707,0.5176375131874029,0.4784143701177649,0.6513710794843133,0.1968151851234426,0.4685346152012329,-1.7707741514363045,-0.10485066050051636,-1.442370983901958,0.9312519379481738,0.04980627661638304,-0.7810351906685524,0.0932217046466766,0.8110326683395483,0.021578297988219253,0.19330877502838037,-0.7471528311526721,-0.506055600619731,-0.1322902818818395,13.907399626153179
0.25616391809482586,-0.16527556609752195,0.13780530917754003,0.38818319788988853,0.48880714663145713,0.367410986640205,-0.2607664898469585,0.2735378199803203,-0.5441247140058207,0.5565690813982282,0.9335719918572106,0.7216536904202462,0.3854137079402691,-0.1157418121477208,-0.442531970540714,-2.4983899827991745,-0.8655631819444587,0.1775254747523876,-2.2136708855292904,0.8763100278528153,10.062683206368702
-0.4342583071787164,0.23687067367303685,0.2938180650893888,0.3501579684762053,0.9702735966700485,0.708539336326276,0.5895069194632014,-0.306100162844042,-1.6237032682327848,-0.977455806072444,0.487096974731865,0.8217585646114637,1.5069576990139013,-0.37832966720016975,1.1228048460712352,-0.8863887374128248,-0.3742661785055514,-0.024538366710800674,-0.15926939109560234,-0.29918264399032823,7.176144678345749
0.24193738375382254,0.3643773343743318,0.6312159453330093,0.831499218329725,0.6924101123684109,-0.11726868717768987,0.1964500270339643,-0.15623678368923002,0.25303753133302437,0.42067238357677367,0.7590258582247708,0.018999803342190424,0.19956881496650675,-1.3246994944902406,-0.6673115440131663,1.1634757283880144,-0.7168853102531083,0.840756557436102,1.7394285563824197,0.6636184190672002,13.790620940506187
0.395936098131039,-0.044944288349298644,0.5790828941969044,0.6966488313890365,1.1458882040838783,0.9293391608484214,-0.9014959533046192,0.058453893143886305,-0.04795760087817242,2.2268330840380584,0.07683029729320812,0.9534426976240666,-0.5352303625544454,-1.120775029288831,-0.04946748531461998,-0.10770412206926051,-1.7075059149788268,-0.47210459815037686,-0.41479408506444343,0.9763016178119444,5.785790703584492
0.2351031061702227,-0.5100630285232003,0.7757627475500923,0.4733755909332703,0.8563760569022556,0.6422537433493998,0.9647332530453571,0.27302948199103705,-0.20357553292978564,-0.649774381479542,0.6636917016353512,0.8966391498205946,1.0908589663387287,0.8207122526030854,-0.3020668261754027,0.3327749485640857,0.9848374770340667,0.3659311459855825,-1.6509814354446064,0.2699653437807504,11.490276027917865
0.021213740478437437,0.21568779992084597,0.019363411835226232,0.13290804189926397,0.5898917416590783,0.04364880266013138,-0.28568480904435073,-0.10486366846719562,-0.4946118370061527,1.1445687805536782,0.8597241328273164,0.2527121687613273,0.9537469913199395,-1.052973866492963,-0.04149821272366517,0.06387983936763096,-0.6424529305238633,1.9434084882525666,-1.1968720343752541,-0.4062146840497378,4.7361423715080555
0.2770020560223,0.22857507978447894,0.054235600228800376,0.06495277462109261,0.7237485231611044,-0.08352938494965767,-0.6536420221422538,-1.3670918541247954,-0.8515780515475824,-0.44345307110490095,0.13027267215667004,0.034801849734861334,0.35837894014110594,1.5317107565491423,-1.5061063119911249,-0.4990215908220088,-0.540899609021913,-0.3255594657137728,-0.6141614259731348,-0.2739500680286211,4.593983182645532
0.3211988612461252,0.015709416847850433,0.7113302703855898,0.8970672549627043,0.8972209171903315,0.32692804784498564,-0.32714876839338536,-1.0233901102714662,0.5581482685761743,0.38143944079333925,0.28905742469727524,0.5001333510747564,-1.0732800918136927,1.7835609511920278,-0.035740611096479115,2.0432939527905747,0.6779852805659655,-0.19060044855718106,1.147566861052962,-0.3677765053153083,7.274700194424826
0.28384181806358527,-0.14434162051645313,0.17946842380451244,0.0895215238679008,1.27606411696707,0.11597178190100771,0.9281336630511878,1.1543881421349294,-0.061132449099269105,0.32203868559850696,0.11451161773413321,0.27777307453734545,0.7417546235831646,-0.88110395689171,0.9119292390478574,1.5288361404681479,-1.889358182442104,-0.23089967909222073,0.7216653718629157,0.15712439466991532,1.309693118753546
-0.6122011292051033,-0.16828457141075998,-0.21986116789191767,0.04610532777649223,1.0728448233903403,0.46513769376884434,1.0823028532128196,-0.9373692937971171,-0.3926249748890382,1.2582768493406515,0.11823282484634001,0.421902795738725,-1.019864838857317,0.3939935195848216,0.035343666922133164,-1.1358858319850522,0.7202203641643445,-0.9038193837745918,-1.4296185410258062,-2.1733201542112335,0.2932284364624884
0.04763524534475168,-0.1668092418866026,0.9695831695580559,0.5957422360390281,1.0150409803862057,0.16219468849150595,-0.8722968186120035,0.96094744709539,-2.059650087232803,0.49338449703903936,0.8977595070766841,0.31521024066188763,-1.0390385932779294,-0.7735663825339846,1.2471330658290996,1.6809451753914402,1.3083063214899928,1.6367427594163777,0.7207927209488055,-2.2581114756149097,10.62312812740675
0.19798674622879867,0.11004803856520005,0.5191003717688916,0.38124752688845964,0.7683110551235217,-0.03800303785550304,-1.913985468892788,0.40038628733080617,0.03292019064682889,1.412172677246315,0.7707039343921327,0.10227193884995966,1.3725506658348923,-1.1392738851761322,-0.5097327110897235,-1.45771650146597,0.8110574484750128,-0.7763011260890387,1.4633731083991446,-1.40077528480713,11.138455856386479
-0.11157146914571053,0.11422696958697405,0.6443789852957258,0.31596380345586916,0.40163158438176993,-0.030608951504104323,-0.6045890778826774,-0.38710016945770714,1.7502348903725249,0.04465786243785194,0.9034418455949845,0.06610173415246712,-0.11332343285006856,0.6295490105903723,1.7553697220012585,1.6850812242598683,0.0846526809793575,0.5436198173208826,-0.4245249936551362,-0.20572570885476318,11.578586037483502
-0.0719040120935564,0.20822826210998785,0.34139556253639275,0.44157991697471166,0.9260457370877635,0.7749147745465463,0.1719589506588821,0.4531700037725885,-0.2719450839888566,-0.6146290834179772,0.6890407895730664,0.8272931816785951,-0.0822272799824975,-0.6768979489363397,1.7779835116994247,0.6747740458198379,-0.8151861225865897,-0.974593847825442,-1.1331733680777742,-0.02922607026067956,10.31064317151585
0.45396175985990717,0.3081473865247686,0.44391154608190175,0.2567447008048721,0.47095761170247363,0.808268896741574,2.641371532243897,-1.8751562599763463,-0.43517457390890385,0.11733672406007563,0.9796496783602161,0.9632750321890224,1.7506121700270674,1.0970514192083785,-0.7023441997279848,-0.22868041325884983,0.034032988785419147,-0.9768598474131058,0.9583611769435473,1.2395481218725162,11.397225066843504
0.24846755391674186,0.027804303764680183,1.0993132226346443,0.9146152001382573,0.5792813115927878,0.2067185932627787,-3.842459623671383,0.7054354074632978,1.3991352262714851,1.6770014349962166,0.8685574217189469,0.481434421432121,0.35668069226470545,-1.237584776985151,-0.09565179592169468,-0.2791382074589242,0.09403785250011243,-0.7944042333170617,-0.7258091197702232,-0.4127846923110925,6.026263754224803
0.5240116824906325,0.19731481156671962,0.4410985185769759,0.4308180683215491,0.9499027111214506,-0.09359017422444016,-1.3641256837359752,-0.8891511893082009,1.2210559764901385,-0.1853058792697588,0.6243104269111277,0.3620070046841851,0.8562723457478502,-2.017854623009689,0.4032610241642576,-1.1638742931532233,-0.9167628761203104,1.2304959659311678,-0.4248765155422708,-0.16877877878140846,7.860393112645715
0.10544067400833208,0.2747668606316308,0.01632428924735156,0.08570916376418114,1.095862155552462,-0.10746793957967718,1.265479601852687,-1.2933493390620838,0.24303198218656813,-0.8133289232941556,0.4216971437671122,0.20750116309434707,-0.28495008914830544,-1.1919037792862612,1.2489179963464336,-0.344856927443732,-0.2471249284360723,-0.2003524034717232,0.09985684132008162,0.2197937417442282,2.8441485652757494
-0.18745878766028584,-0.09174738179355874,0.19253978502608643,0.14300119609758266,0.5894349290196851,-0.08976277657563345,0.26022629361205135,0.6429053682256491,0.26461155012833504,1.5677146491113048,0.9479912271688651,0.09113591308746782,1.714198799176286,0.6633855521454995,-0.9737078150059727,0.21789525870063403,-1.5538787733054147,0.26029193283203894,0.7823475044395936,-0.6790238848027886,7.474679272406761
-0.20051313804688717,0.024611462788108857,0.618746690625249,0.6422202189216782,1.1086549971459905,0.9376152347998907,0.7185608342871402,0.37141634621092295,0.5745603903381237,0.22166095119770937,0.356489295300645,0.9291424647591432,0.877688366760943,-0.09828690619931153,0.40094836022668573,-0.21585886817466518,-2.3827783482390448,-1.0800255597611146,-1.730265169393314,0.6640469880984192,10.27147727656558
-0.3351231308907151,0.3948039525692365,0.21090216714912777,0.22466671949549555,1.0292737936924743,0.0056748906495156515,-0.21982058367689927,1.42234528355617,-1.0453294309276302,-1.556655450266277,0.5479649522572085,0.2235213945958956,-2.4962248201587838,0.004037637249611079,-0.7519701513739354,-1.3106804790737854,-0.2470096321227174,1.117461790903068,1.5183330812176834,-1.4426764446538485,5.300704318206144
0.285735478236277,-0.21583228215968928,0.4087245127433288,0.37037509916583977,0.9004055993342619,-0.15247023506965052,0.07677082418516068,-2.0557898236883614,-0.5469644849064188,0.923363017337529,0.5584150680078434,0.1041136982338492,-0.04079465930464778,0.5736463701705166,0.3648222942510477,0.38356861189504365,-0.31080781813480696,-0.1319068126424798,-0.30593815681831044,0.1594534671963835,9.184422645449372
0.07549224503635646,0.1256465394747106,0.03794829681617922,0.07684793166494164,1.1286712985517064,0.7709847294048915,0.09621915544045231,-0.15674527548267012,-0.002718998126640186,0.25698249920974453,0.23486426939480065,0.8343922652318015,-1.5991517580435526,0.7800012308923293,-0.38251316446120737,-1.015077803378567,-0.913156157452125,-1.9378865159664282,-0.5722276940225196,2.065366130351535,2.8030807709980303
0.02644550189782663,0.1762648168598567,0.5825834605995827,0.765181755984936,0.9276117001466392,1.0898951882367487,-0.9055168816682724,-0.3333905166502347,-0.3624882561586277,0.8807973819018471,0.4068408673041044,0.8936062701821227,-2.2260746801471627,-1.7146321348350142,-0.67937991223734,-1.3337290152664727,0.7286914502727122,0.7908649775639659,-0.306647821486543,-1.2816770119286627,11.392337037087666
0.1762619627187795,0.2849525415421629,0.7681281707075711,0.9367871566746355,0.8086664259884268,0.3226000683795115,-0.3072379545782571,1.090333056065877,-0.7619865292422361,-1.2485851921473394,0.41945208678316603,0.5045310697215021,2.1305883362028437,0.4786834595392804,0.02524895913380457,-0.25024972937427253,-1.61005578891329,-0.9914250265462052,-0.31986309109513816,-0.6104209072964075,9.440075615604178
0.24797416040550982,0.25777500402847564,0.2976849505495852,0.3914067394466316,0.9457802601060219,0.09124879668320707,0.6084567161379892,-0.9050324199139469,-1.6217093403723124,1.0039375382395677,0.015270174912146328,0.07183568468204127,0.7776815929608598,-1.3585566778011489,1.05242696998679,-0.9761834053502011,0.24435745785833923,0.3307968633331922,1.206542648750023,0.7264055764987686,3.8542508457003715
-0.21862240654132095,-0.29333698580622336,0.07118915863502845,0.029026126830563048,1.123287104220461,0.5431465006173798,0.37712932519392106,-0.3869864231770563,1.8032068361381857,0.8500670313012276,0.27386349811151345,0.7692205264264129,0.7291639950969868,-1.0280473537698653,0.05729911076211395,1.7371233849438115,-0.7929579519020897,0.9234881074630944,0.25418885512318523,0.5825479057733953,1.699299257344981
0.11140616000535336,0.022631126891977715,0.364712954462482,0.6798922676522858,0.5071628320848938,0.6964931632799484,-0.008866882671229176,-0.020674522106932863,0.8305699524937886,-0.6675981982405848,0.8672233404208107,0.8221686785680422,-0.3806502248427459,-0.847423327969519,-0.2039632534100637,0.11606270957581742,0.4522408977212951,0.7317528574694825,0.08725997437582315,-0.07707430636813496,11.682127358776626
0.3284487380788492,0.024986278080154765,0.26585235633514226,0.5537802708646465,0.8385086375411352,0.05062888662919163,0.9974050739381668,-0.045738330523902485,0.7549253689240549,-2.013511251128844,0.13834701107088532,0.42150366477129264,1.130971907756546,-0.29917871162669557,-0.7038691952113925,-0.7471670268741601,-0.15025591056484527,-0.8129183504377987,-0.24302640938774556,2.004659823243319,2.5069565032734142
0.08401075922926222,-0.06053189957540589,0.08380183012666009,0.28264220999530565,0.5817118025109232,0.5377339250756554,0.5147491002620683,-1.4126482229311246,-1.1626407386738296,-0.4709312274347934,0.6590796016899434,0.8078799798340032,-1.113965994534103,0.1738565286926069,-1.0144868225718693,-0.16990622455941254,-0.3627150013477699,0.3795814706489567,-0.5290027076506555,-1.055501660682908,7.419692441054773
0.17462557838609474,0.26535412807644776,0.11292006298599529,0.1347741559396537,1.0810411671076623,0.6737974395267701,-0.623497951965264,-0.637068939017462,1.431564377292817,-0.6057459277465901,0.051483663848698846,0.9568407110043025,0.6014645608168131,-1.251458748577716,-0.5548602064615797,-0.08677362698089412,0.48000519946525405,-0.08764069678065715,-1.3267553554746188,-1.668212348352153,4.392036105026169
-0.10578440417347684,0.08994671099240822,0.7800918004875006,0.9465065958198677,0.8312619665548608,-0.30638457612637593,-1.3300646476510811,0.03726532792654117,-0.38330628366004027,-1.7322354447379344,0.4248886202541764,0.3589594179772032,0.6198145767617896,-0.16350371664405502,0.873150984668962,-0.024456036689872195,-0.6615160116563609,1.2834778921585241,0.8135514983915537,-0.5446354519751566,9.929163222361243
0.08183174694368386,0.1292068056742811,0.05812787557521898,0.3371758806038,0.9571365095299327,0.11116912163540901,-0.2471635111607836,0.0018592503853174394,0.38291323007670974,-0.20325571196311681,0.5091255685722256,0.20290076357718778,-0.6436587734070242,-0.680534066366149,1.079244999766663,-1.399031598112498,0.4663069609027499,0.9762861077374788,1.1859762657666053,-0.1669855748635227,6.9007229958105185
-0.3602113042064997,0.6061949066301932,0.7183408022395854,0.857928333663346,0.4365745630817037,0.4221829550414335,0.5966278437921043,0.8750132147375104,0.04395776409987946,-0.6042253363657606,0.7548957910538611,0.558090103813715,-0.6567638703721842,0.12299608044637232,0.17082592314915945,-0.9853060945923331,0.25780632263812087,-0.3542155808497073,-0.8589281454164994,0.4480193993300613,9.010877632124483
0.16827724332096972,0.5780850153695941,0.7923160386856725,0.7979222849396447,0.8163935358788811,0.17191993822635904,0.8847469696880503,-0.7304962290706316,-0.08067306038571197,-1.5987449535243745,0.4467598672300426,0.40305425196673117,-0.049113514097618965,-1.2989604572875755,0.5725497171652463,-0.2824613158312757,-0.21861353506226675,0.8086852321805171,1.5719856659913305,-0.2856235987572703,9.188598663250604
0.4394945666127289,-0.25572807464145136,0.6143591330542839,0.7133167927868906,1.056206160748902,0.2344818768775041,1.2021445812321545,-0.9885197626588266,-0.016162318500332673,-0.14398486547398964,0.14503279362711452,0.44707075644343197,0.8196371362216072,-0.33695826601953455,1.6082215559826252,1.2192084106627916,0.46793953949739897,1.186792439494455,0.45752822520429376,0.043362037418340355,3.249225554039565
0.20860596156994451,0.4834141880440485,0.49555006802112667,0.6408633990963286,0.6067584299685284,-0.09824746662090611,-1.2894514491368618,-0.9186409088154764,0.8811755565007547,-1.089320913118929,0.6185887068771054,0.07095408554984872,-0.7196357663925439,-0.6916135460124675,-0.9475551464228748,0.4321716795428137,-0.3807949734604051,0.5633375918368385,0.28589362750721004,1.8990140398772133,13.156926569503028
0.2796484302378639,0.5286962476225117,0.3804542283750053,0.648846471137269,0.6114128060323614,-0.09150519756675866,-1.5886218731411743,0.4202683697701654,-0.3778612264208361,1.2589193702755497,0.5975570021320926,0.094549392922466,-0.01647788632144845,-0.2810438439171798,0.10025090879104198,-0.3893177173256521,0.686874941899773,0.22261778647255753,0.3295666335392319,1.0733825692433643,12.672137072355559
-0.4211132090273989,0.23035304858722674,0.01363141088518583,0.0026229986249955983,0.7455521287007629,0.3613198522631442,0.9753912375936336,0.02093911998805426,-0.19548911039869146,0.5207588013522987,0.9023436397498967,0.6243345716418012,1.6841149241980495,-0.31618363790535536,-0.0148138776041911,0.6070551464867481,1.1300113927385007,0.21236903176761393,-1.0384667189000816,-0.3672267232132442,0.3835376929497541
0.2503917602444707,0.03858295272586423,0.23290491388426132,0.42556606052972146,0.7658447059270164,0.5232525447697309,0.6174478464956958,-0.5126705606277705,-1.228042332856045,0.3087758785326727,0.21186659017567555,0.6866321248237224,-0.2676810999631676,0.13871134223663723,0.5532758708356819,-1.5617596528397086,0.5464917969941494,0.058410294942930534,0.5750150302605683,-1.253705628628964,3.4914661047129
0.45469710420522513,0.3474911343319774,0.813153144760008,0.884070472503477,0.7831801246223369,0.6790179251054967,1.0770379573440447,2.4697294688632274,0.2949292980640254,2.568150305548723,0.7611830588854224,0.5840321074425256,0.47695853101058755,-2.7951012504720767,-1.832678117132187,0.6191429829822832,1.6775484912838838,-0.8168633179087132,-0.4229172521794192,0.48277346744502037,8.70127385933713
-0.021501795112494393,0.2186903602827427,0.4579488389549609,0.15603477849950687,0.8791368135118014,0.14593084669307435,0.4600177680794157,1.886443744968073,-0.8409144317215953,1.3289731315095612,0.3847442841511738,0.23028328365058115,-0.24855671538624993,0.3536808991759829,1.0089147234823663,-0.8178485939423148,0.5348038801335844,1.159714928724296,-0.03202906684923227,-0.6347772117522047,3.3297887344733113
0.16626639531224122,0.10374155334335798,0.17731541212887017,0.17482950427241672,0.6750343169679228,0.16585242481205736,0.021116972565632015,-1.260318474981126,-1.9577693866128554,0.011546310416399782,0.5010753595356178,0.5108253873032921,-1.01469842869112,-0.3289341722416467,0.0063354317836885705,0.6321688877441944,0.3987958697638796,-0.7053853106767267,-0.6639173972702354,-0.04756085861048314,2.719855132736693
