x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.11577447871125834,0.5858604858730888,0.7842255836253325,0.9800873344349352,0.8962175757374912,0.41902490232568035,-0.818948170857144,1.2975151033090566,-0.19501822332689842,-0.4997172588855848,0.4571740667099171,0.6464110980770152,0.2854429382237909,-0.9560120445285756,-0.8138852529322539,-0.47553861697717814,1.214213729325462,1.2660933029968333,0.2717349223825431,0.6054769633886695,10.295943668722005
0.05855428393064677,0.12247946527596569,0.2663530964773337,0.5315282062824568,0.7177837790129925,0.02594090457225918,-0.03275265008255624,0.44828491515109287,0.18309685817850074,-1.5359769561410141,0.8389579628021304,0.08136980055350229,1.959142246972372,0.5922725207448235,0.694458109796266,0.634904861219384,0.03399229417881737,0.3219821586968193,1.3547943057225171,-1.466570477112688,13.361098356756063
0.5528807566973512,0.2765639205663264,0.29117465030239875,0.38130412414057735,0.694787979235353,-0.32486390218859124,0.48409801596915103,0.10992071079513466,0.3515857397991326,1.813584425776247,0.7295395242757577,0.2793858986425971,-1.260458784755979,1.0139248087009578,0.6206036340733337,-0.42707525726262024,-1.0291140825238383,0.622955472363371,1.1089091246771858,-0.6941166648437169,8.641900332793229
0.040652107414708614,0.11348866706772884,0.40992430210161146,0.3789881015772275,0.8351594073693371,0.20274860386994398,1.5066903678746217,0.1920467566013262,1.4928204096651303,0.3348104880499644,0.30732935358097435,0.10908658974702823,-1.106631097053078,1.7885568973874393,-0.16309444931178563,1.8240931266201894,0.7666902516194076,-1.1074139891130295,0.1522085995397534,0.5700626419639935,6.634298884777813
-0.18665086669821718,-0.12947450262404747,0.2612736048632399,0.3509786509484929,0.8512318462585831,-0.007525140028259797,-1.580044439428021,0.5919667594998133,-0.4312531941993482,-0.7057077903249209,0.6614128341736545,0.37850208046040856,-0.35229774514790074,0.6415077409726752,0.8967622318688026,-0.42566541356696047,1.3696323207347,0.6880037562375538,1.682833546113608,-0.8986265709128755,6.958675536167798
0.32128664869275164,-0.02345837896668565,0.8603745674473423,0.8828470761901253,0.7189673124283691,-0.04115979584978796,0.33891557280746626,2.212064732900281,-0.9291323273948573,0.19731608276386114,0.6312311401547056,0.1587738365150635,0.6693136815418981,0.6681280304308317,-0.33721963065212784,0.9627004318915124,0.9357085255692121,-1.2239548703965337,0.4205297825167772,-1.4453241279531315,12.167228373423356
0.3129466994353941,0.22848361853537288,0.7896571461919091,0.9359349326511912,0.8891495980118553,0.14348052832664976,0.8611776784098516,-0.627785631294233,0.583466749563058,-0.7850115968258872,0.3396877986916531,0.18712590039627874,-1.3573240019635138,-0.30868720595015425,-0.47340883112446513,-1.2603036479890521,-1.051375617504514,-1.5947715430908926,-0.22427817741637532,-1.2925887593830305,10.36598615962794
-0.2904811509666326,-0.3485978769692203,0.40790506084883593,0.1947678073873551,1.1286957173015426,0.8006177143029829,-0.9704997523084722,-1.9235501135453663,1.1353139441902405,-0.36426853932902864,0.38563467856263756,0.8908193743936106,-0.7919226551395636,-0.07199717521908629,0.5122428233023665,-0.9639234546930892,-0.9323524204427119,-1.0020706211790966,0.8470405029586484,-0.12784749190188338,5.3925856352730595
0.08218234031319442,0.3784355512049329,0.5007614670779528,0.3368173612361979,0.9128220044062557,0.15850918037426015,0.36006293351184027,-1.157926426552351,0.9073197779304449,-0.23871087703955188,0.07579643178830009,0.41058385002269704,0.07001701625539597,0.1144229783246927,0.0317641469219636,-0.15542976767341163,-0.43758990153822586,-0.742165916617964,0.3298965993794833,1.4008838661641985,0.9610799709784859
0.6211344500700422,-0.40255270769147133,0.6637593883085283,0.7235150171391538,1.3609069621012666,0.041268008746411365,1.5283103453047833,-0.20629075131864674,-0.1372657106325712,-1.1619273321442898,0.17502088877828526,0.23821145279430178,-0.4450566794202774,0.45296993843184036,1.4143115657762837,-0.4054579988521305,0.21249066959467183,-0.49134695681179547,0.14895107257248366,0.4234582256227677,5.244765787605756
