x1,y
1.0001775004679958,2.1039171886591905
4.30397019305067,-2.2943749054107174
6.156244669728499,-0.31649998340374136
7.44119191165325,2.2900131153798715
4.250942977287349,-2.2385240265560107
7.828504749631486,2.499188704339058
7.692176542964374,2.467345228254921
3.9652574521615183,-1.834102793809897
5.459317797315169,-1.8344471307491825
5.941335681098097,-0.8380756607885149
7.987872126554904,2.477625125548858
4.237910909801608,-2.2238282471878703
5.573098173978886,-1.6297496176114317
9.152191192858083,0.673058982846097
8.342913913664443,2.2070871309810816
1.1298401970780292,2.2608599908678655
1.6663749505444674,2.4885895987495967
3.9139896293789667,-1.7446351291357323
8.686231961149737,1.683033664198812
7.379704368908774,2.224057559519552
