x3,y
-1.9446847360217565,-3.8697684742590432
1.0616585833889212,0.541828829589116
-1.7533568581077335,-2.4689930220927945
-1.2614794886131615,-1.0106065294647464
-1.4096915520786375,-1.4486331916043902
-0.08677385328259613,0.04889919477279729
0.9033429325158191,0.5670315587654379
1.0894836484797277,0.7687903209139232
1.8036400303201034,2.9354293230506365
-1.2296187021422038,-1.0635713648485352
0.7844565839705742,0.2773183998232404
-0.8353314296744894,-0.28376600592924234
-1.081624187218842,-0.29358689327503035
-1.3832531428347137,-1.5148213458008917
0.26836269021024917,0.14860119509319658
1.4353456437685725,1.3633646097927905
0.1976001804642582,-0.21504660126295702
-0.8640322379992145,-0.42571288563901216
1.9506118896945877,3.6701453980709093
-1.6217286976343952,-2.096366057758627
-1.0191784885448034,-0.6558129561564907
0.4733756689579831,0.21084977229482654
0.30534113085999515,0.040918166943696564
1.2169874864908903,1.1690330392786548
-0.46861269143385,-0.050614912449003686
0.06483915302807519,0.028054931830298144
-1.298268635802636,-1.2367862632066353
1.4362115997121996,1.3254234791004273
-0.8471163434283504,-0.49579771388596383
-0.35227103419770245,-0.3440403603229222
-0.5922099318278993,0.139083877767007
1.7487682742522446,2.7429674560767543
1.6621791065609157,2.389163716120271
-0.9491647501844604,-0.3590543086399375
-1.7374011215612222,-2.6346249591903517
-0.08418139663159341,-0.09584107482170595
0.26416997011887045,-0.09763575824832824
0.01315356157007086,0.08399589425381812
0.15713667028105904,0.16097633162138208
1.2069465844116638,0.7932660176214791
-1.8284889127197763,-2.7332130341003307
-0.004996437081582705,-0.05747118699654419
0.07832826619613975,0.1032684682108831
1.5258667147427754,1.8901623154283702
-1.808620829492809,-2.7400511299128083
-0.8951431237888112,-0.37916763002461623
1.85547866086155,3.3321807386957403
0.19460019527352124,-0.006497770776018952
-0.5082999979585758,0.09917812415832186
-0.3281770258649339,0.04969312720811116
1.932174778824347,3.3729575717204736
-0.4339262993066235,0.033020878657549796
0.5890547173310439,0.07940080598607512
1.4510564287578256,1.7139000600371164
1.0578274281660485,0.9086161285805074
0.4733931466497978,0.11391971581588811
-1.770850679535172,-2.9071840625588776
-0.047321423168216636,-0.18478640395148901
-1.4199573166600605,-1.4110673885003953
0.6296408626107941,0.0041297695202789225
-0.15367800109112784,0.22348629980002108
-1.811211095194306,-2.8730736165127624
-0.09152280398687784,-0.09295872027042293
-1.4287541933336474,-1.889992142498722
1.8507281675186142,3.119506248460985
-0.04523309360019567,-0.17122954298320994
0.46298623036843356,0.4005015598443748
1.13217152605991,0.9501595313777309
0.7761429420093111,0.12331307270492751
-1.0169794967089945,-0.4565049280999953
-0.6414464272047535,-0.28800975671793455
-1.2001507499445192,-0.5789887645494656
-1.7912373309741931,-2.786315086786353
-0.9349292688580948,-0.2442196719496533
-0.8212030764497324,-0.26095311449334846
1.157133999439393,0.8378957661729936
0.35361798426731506,0.29417049599686557
0.5811277425092527,0.41574043147091166
1.6977920743467863,2.388384918554052
-0.919122405628054,-0.6239810953381468
0.627779634267136,0.06908677762026727
-0.8699855208632026,-0.3170852872579247
1.6357440501277263,2.6193459227743516
0.10044510941888474,-0.10069296481169036
0.5316015630212747,0.1566004441005475
-1.6017815695198898,-1.8456741725778636
1.3541374360078025,0.9538851272667825
1.84381558947201,3.2613668235555973
1.8865223708442627,3.48531666916557
-0.8285664699731123,-0.17621956033123698
1.3322946049210347,1.1272408429778111
-1.2488652020660922,-1.0524870399014319
1.3271650674009865,1.2729122806109887
-1.3361060357675711,-1.515846820744321
-1.095842876133752,-0.6494503866052951
0.30019032828393355,-0.026275940278000072
0.29870525175290163,0.10466090091827629
1.7930427008340342,2.9307617955031517
-0.5208835914060113,-0.025014111288569077
1.2247906730993985,0.8766989687313094
-0.6578301178997319,-0.15332690184735623
-0.6614024192825547,0.04186157653247485
-0.6940086047625398,0.12708311943843115
1.3674285476957655,1.317360167649902
-0.9088694609987038,-0.6481247733134186
1.1911530106298436,0.9459404631574954
0.2976231680456034,-0.11158657673839512
-1.7248002815247405,-2.5617389683273433
0.4184897854900087,-0.033387640274998964
-1.6540869618618017,-2.178229629810358
-1.9650656881838438,-3.632120238422984
-0.4095843112844375,-0.2814250596025947
1.7136689033889154,2.5414958527835148
-1.9094658432156986,-3.30598556185814
0.5879375653788923,-0.06853830832661173
-0.24641909918417815,0.07343165611988517
1.7483851180454022,2.7331113554981674
-1.7290250316083466,-2.469788232814139
1.4718725335108966,1.7233144006321592
0.019979358444277562,0.10830777183494021
1.1014155618779569,0.6146873865959495
1.2481473059690518,0.9613171627423279
-0.723544501964855,-0.11934611105135422
1.7907935089410234,3.027996175086212
1.8595377198946572,2.9666582907590993
1.9404685715160896,3.844732640809293
-1.161294790051861,-0.8785427233392352
1.4980152688623392,1.601365325089114
-1.7353083809463148,-2.5278161116317595
-1.9454614075862326,-3.549745195603797
0.05862265689949675,0.08187390179743315
-1.0945037072257828,-0.47278299039569627
1.813819792872101,3.096681999502206
-1.766342783587969,-2.524917803063043
0.2618654295179681,-0.2038604172064171
-1.8484094273932814,-3.084781790967535
1.9553900353420826,3.8285790679085903
-0.09618917887256284,0.023574482405423845
1.350233794611234,1.187807576461128
-1.9704168521436687,-4.041739760955459
-1.5614882672894845,-2.094621501438106
-1.0123733997290802,-0.6569902301419376
0.7221375939618944,-0.02979734336399742
-0.9309784441653224,-0.5021552700805832
-0.44538511978602147,0.028384544244779916
-0.9521474971240571,-0.6758622248766996
1.4132291589288082,1.174822480690537
0.7644033862505011,0.31884583177941983
1.987355285268639,3.807470909266504
-1.9024261764563026,-3.48592162789363
