x3,y
-1.6300372314338607,-2.1655218836841716
-1.341331817032958,-1.2066426823883
-1.663080358534197,-2.299903995215068
-0.6194113927952554,-0.11882493119013088
1.929945297356645,3.594222865848507
0.7098579840722068,0.17884813613424483
1.5007797040503106,1.6901328692682178
-0.47786841834313876,-0.05456259195787766
1.5093182126722873,1.7191447377615843
-1.9363721926441833,-3.6302498509505847
0.3962519216449749,0.031108863722933644
-0.7269208895630963,-0.19205758008444507
-1.98616072322561,-3.917537590810807
1.9950874607752382,3.970597104499077
-1.3198729240446552,-1.1496519062557156
-1.0559339694743821,-0.5886813653818208
-0.871097113453827,-0.3304986791936766
-1.8486801816336054,-3.159041715141456
1.6083627729916157,2.080281187050196
-1.4908587202671693,-1.6568358157044352
0.5357439440662328,0.07688503493725607
1.113914762875455,0.6910761157442017
-0.8158454865652578,-0.2715149516740175
0.21507196759627423,0.004974179223728545
-1.6124671595360178,-2.096247893664581
1.7070896298726104,2.4873618939421864
0.4607682273503806,0.04891224280725512
1.2927720229357362,1.0802787644563916
1.604712847538158,2.0661506931214975
-1.6979970984888628,-2.4478276475486678
-0.4671215227977328,-0.050963546023886586
-0.1202847968768852,-0.0008701662237575476
1.1356308125948074,0.7322873079244384
1.596783398277171,2.0356730644079533
-0.07245711059333448,-0.00019020110634062996
-1.6073177150083944,-2.076228739047288
-0.3573052655100333,-0.02280805509186118
-1.7960416429504038,-2.8968046589224614
0.16163200648887477,0.0021113104493958347
-0.5124895356743604,-0.06730154136588229
-0.6711596967909359,-0.15116373423514295
0.735614142071185,0.19903076579688517
-0.20703435898530742,-0.004437080238820064
1.5529832760860143,1.8727091868221348
-0.08948414767388035,-0.00035826824959157844
-1.4290051556836936,-1.4590540867332047
1.3691046840842969,1.283157519246547
0.03404065635977105,1.972258246136344e-05
1.9046514554919542,3.4547493445173183
1.7978566926544417,2.9055959245468794
-0.6739584050255001,-0.1530626703511836
-1.257818449409608,-0.9950018450508924
-0.04098128519422328,-3.4413332153959784e-05
-1.5740140115020766,-1.949825682203696
0.37119308733650325,0.025572291352558285
1.1986413702652436,0.8610686810935572
-0.7496183237023315,-0.2106156244824372
1.4023718516278065,1.3789850643856936
0.7773052687566895,0.23482527452783053
-0.6544456538655794,-0.14014924681123825
0.29903033320113437,0.013369517640452105
-1.7449003729946218,-2.656329288396529
-1.7704125044761745,-2.774555454719854
0.4878838729219779,0.05806566342029895
-0.7338486459594469,-0.19760116287381624
0.9816002875997776,0.4729051409183351
-0.4431971920888098,-0.043527227468085516
1.1804500530255666,0.8224563393042517
-0.5981581820779693,-0.1070084682620423
-1.9516295951854299,-3.716740073275526
1.1817931524699383,0.8252668723820921
-0.455724104957417,-0.047323407286900876
-0.7622470477100682,-0.22144060392361498
-1.2112374418488483,-0.8885008881048999
-1.964978357429977,-3.7935282136319506
-1.9266785488050715,-3.576002309094955
0.5781158489319456,0.0966083425486329
-1.1528564617734287,-0.7661180926164228
0.030660590708071034,1.441157869397163e-05
-1.266086372239689,-1.0147522126052655
-1.2286730961935874,-0.9274255381217931
-1.226820085659655,-0.9232358016871873
-1.758924813909494,-2.7208953066339423
-1.2933939436692583,-1.0818386010189638
0.653617218878705,0.13961769329432394
-1.1526168634108513,-0.7656405245067246
1.376817704164098,1.3049664005056463
-0.8069998041332509,-0.2627787801630097
-1.6405036170142973,-2.207504416476386
-1.1778899056275765,-0.8171167331180813
-0.9990024023819326,-0.49850509587800507
1.4544714506858631,1.538457868971284
1.1347928112135368,0.7306674019174372
0.48874960642991905,0.05837531893904899
-0.3623910913852604,-0.02379592235233638
0.8466926236437571,0.30349205967607074
1.0145490521382658,0.5221426304192918
-1.0522554831309852,-0.5825505233114612
0.11102192358850926,0.000684220760833484
-0.5246973793797243,-0.07222651989209922
1.015890772125097,0.5242169394879249
-1.2010969160172675,-0.866371505061764
-1.051147375176357,-0.5807120458930701
-0.3408424882841792,-0.019798449758589645
0.7578260632436669,0.21760988369846268
-0.35262592655540503,-0.021923643190475225
1.1842442136451212,0.8304123864740058
-0.22345849368789672,-0.00557905451450607
-0.9094784284461457,-0.3761380011537856
1.8774278933226118,3.3087183670973563
-1.6841614027724656,-2.3884773903376315
1.540636800282058,1.8283982901912335
-1.1286831985860264,-0.7189293023424099
0.578014158871111,0.09655737155225641
-1.3242299789744045,-1.1610749384802281
1.4237274503108028,1.4429476660812344
0.6997516024340236,0.1713174925677624
1.2171977428690504,0.9016820400672777
-0.4626788570048439,-0.04952323045509266
-0.058652498470145975,-0.0001008856868024142
0.1898455119310749,0.003421141271194736
0.052322710054579336,7.162105184396099e-05
-0.16621381946954772,-0.002295997402814689
0.9524903817808075,0.43206769991045896
1.5899394832299434,2.0096100200648555
-0.9474765339785165,-0.4252804240689365
0.5836080875221104,0.09938799036637525
-0.7745460890357534,-0.23233348155976574
1.3642888921433731,1.2696646667842608
-0.5598491413596558,-0.08773705521086211
-1.1281306972858371,-0.7178740506065029
-0.8430972527991876,-0.2996422343669709
0.5933145789618037,0.10442994860642602
-1.7611372481925307,-2.7311755251375067
0.4791161965594859,0.054991119583920584
-0.9739474219055788,-0.46193039667434277
-0.5519689761524549,-0.08408412516125419
-1.3420419823612177,-1.208560260629769
-0.9140070761045114,-0.3817848390927545
1.4155731296091645,1.4182961864352917
-0.33532714871003044,-0.018852812694186427
1.532726353058247,1.8003787486808587
-0.2707201626059246,-0.009920460014550811
-0.641775567219502,-0.13216593783191616
-0.12931136473053728,-0.0010811354052515133
1.5864103721746865,1.9962578014608914
1.096011021375443,0.6582862267784848
0.2710632746774393,0.009958227561003272
-0.04952739551498331,-6.074443202684458e-05
-0.47844466464055824,-0.05476021594756372
0.5423226995887926,0.0797523249615803
0.08182226530461945,0.00027389525057860444
1.582675889047668,1.9821931138138948
-1.1994493987739796,-0.8628112469594136
0.6431586407236054,0.1330222625482521
-1.2694460634915918,-1.0228519181643698
1.0918076796694085,0.6507414019752811
0.9000322290503338,0.36453915969843304
-1.457701018879733,-1.5487288065287186
-0.3627338659025918,-0.023863509720249476
0.39483374563986384,0.030776044119895485
1.5598212524649862,1.897555574759924
-0.8947162218721028,-0.35811782553778515
1.9988548015201375,3.9931327428085477
1.7982462477421364,2.907485065576673
-1.275513897784744,-1.037589550271254
-1.8283538514712343,-3.055981755972321
1.5769111546559222,1.9606121070776592
1.2873075979579336,1.0666378777546892
0.23572960781838992,0.006549564227319005
0.7341614551260989,0.19785395807958045
-0.2850661108732777,-0.011582619152119278
1.2622572344504701,1.0055730136236942
1.6865436656947157,2.3986273084766188
-1.109151517307478,-0.6822485750779888
1.768793696877771,2.7669515220138434
-1.5801167068288398,-1.9725930526726154
1.8082706596033198,2.956380378832189
-0.9492143776268307,-0.4276248429834594
-0.4451957329289167,-0.044118728096468274
-1.3602386961250912,-1.2583903547669668
-0.22036927418479513,-0.005350854330923645
-1.774952544898642,-2.7959554236527873
0.9054632666314153,0.3711782443200863
-0.002593703035781214,-8.724303299836303e-09
-1.1599161412643242,-0.7802787517637972
1.8994021859564416,3.426263855384955
-1.7579798567598335,-2.716512376110606
0.8975189145087019,0.3614937838015986
1.3250953966291465,1.1633528016482795
-0.3824050245474737,-0.027960232234037985
-1.7088571833686084,-2.495096284052518
