x3,y
1.7412543390461037,2.547143775585509
-1.4044880781976894,-1.3693457704562857
0.6083700463997772,0.24168506351299976
1.4129667554040477,1.4993745542508523
-1.7812413408547547,-2.951511588680654
-0.16513960469818123,-0.04218811655375378
0.48318981560963525,0.1298015924550036
-1.9736221813547052,-3.63262134959577
0.8425922273639483,0.303278413492022
1.6166098298263964,2.174233759507109
-0.15382220836709504,0.05858608818792742
-1.8967560630795468,-3.3535880698978704
-0.34928931312713907,-0.24774487953802848
-0.2584218403797238,-0.06344236099004931
1.8344419586457157,2.901667238520946
1.0260825864106282,-0.01294359829763403
0.40915067181780573,0.28821740683337327
1.4122505859827625,1.5244507166917662
-1.9772463019556867,-3.7842704459919894
1.9824462094003477,4.060986100975837
-1.5881736970701636,-1.997643839086743
-0.24071546568169477,0.11036557689854636
0.710259231023497,0.3357319474559198
-1.6877581748368105,-2.458343023179819
1.7517220474718758,2.741092694839398
-0.9591185544994869,-0.39637269055189917
-0.4137502391213945,-0.09054010176345854
0.9289309975570421,0.6085734380402229
1.2158068190624438,1.085877225725532
0.1884428914664409,-0.034310535516792535
1.7572398135726335,2.7134881894105627
0.25952020301077416,0.026339738713227097
-1.032650082172415,-0.47175879248395625
0.15540573757510545,-0.17813696818406585
0.8519916065853685,0.633587577201303
-0.6183860913824546,-0.46616496311539246
-0.5335812244115794,-0.029795508100096554
-0.01593320545340937,0.04721458942856606
0.18665734394556877,0.17670976194267835
0.3144028801998662,-0.019793774523481744
-0.29509986925202636,-0.06195761834496574
1.3887926849441947,1.2920138462972448
0.46097830694149966,0.11958781370210932
0.025525324114841652,-0.057461754873745406
-0.8940338762472733,-0.347803982866113
1.9247127305968488,3.3591139136794927
1.7541196082958068,2.8945792075512817
0.6859785389565629,0.2758110824313104
0.5021623559124451,0.39385162513445915
0.14007388305779322,-0.20337092313213323
0.6508195630888807,0.031785937778454454
1.7665805153254266,2.760356689269321
0.5165957428084793,-0.12982751249610328
0.9503210582432673,0.4598808781391797
1.4721011156478347,1.5746715110227099
-1.6031888392959015,-1.9910121987361604
-0.3381178006300982,-0.027205771903609073
-1.3909635275723828,-1.1631074120485032
-0.7858819162302297,-0.2956310714970529
0.2800177324848998,-0.11162328032589841
-0.3118918630468954,-0.048223737170267136
0.9606696102996475,0.4469593178001238
-1.1256170524024962,-0.4880619158810434
-0.7856096913002619,-0.37075420243028917
0.8740319657874607,0.4465121431775823
0.5372683022356628,0.19619738785883856
0.9806309346757294,0.27724786586461725
-1.3130546948858668,-1.2431614851442618
-1.6852360677446825,-2.5642250804682485
-1.4205255048809424,-1.6407638316839626
1.6581611804831495,2.350850245137959
-0.7784930463768438,-0.3068724525904554
1.6059404808552613,2.1267951191091496
-0.847963690862187,-0.39138663165380533
1.1719593837395341,0.8892242630585454
-0.5491091002451407,-0.132513880761698
-0.27976748799646556,-0.04930485780836311
1.8080921593628307,3.0642443329459215
-0.9443902019274009,-0.4518498849911512
0.967948078096803,0.2927532252213565
-0.9792753811299448,-0.4479171232279857
-1.5810244065654886,-1.9123961240392755
0.024381042094680172,0.08913762630510318
1.4641228485018836,1.708867988161432
-0.8352690872808486,-0.5099128155424579
1.400474364257354,1.3617294340356434
-1.168009147208008,-0.7053137882825998
-1.657999553146181,-2.3745242243998406
1.398122251470049,1.5988632771557585
0.28854619118928904,-0.10921272459558572
0.2182552086541345,0.016006450968710402
-0.9347004994549559,-0.4402006463953
1.4839819240511205,1.65364160862578
1.2677750511909265,1.115556385442776
1.6617855074831724,2.136554673839127
-1.1023916246016272,-0.7892091495217756
1.2836294733546239,0.9526425348651598
0.25859333887920766,0.07403987966073891
1.195153857749562,0.8637464292519037
-1.2439559692779905,-1.1092318013086295
-0.49933589375386145,-0.04218126698481135
-0.6734744213402153,0.19013477629863762
-1.5996510687817196,-1.8821770774388888
1.6141236317080505,2.118419164883583
-0.16838847902706222,-0.19051633342275037
1.2371646417653968,1.014731658412784
0.4338756133598447,-0.03144181233776758
0.44691989616476757,0.1559611465864077
0.4286579185842925,-0.1809419290237995
0.30054349958757065,0.1432724729778127
0.19370821169776598,0.03937833563376052
0.39088939540050527,0.17077638920900945
-1.3036271907276271,-1.2345563407077222
-1.774858934969095,-2.7174115880321135
1.440106353793245,1.5193014479693385
1.0971267928436892,0.6489469905176039
1.9038433824311785,3.406043711722834
0.6694403475662094,0.17612412519925785
-0.10664714570274825,0.28652725927935835
-1.3024443404029196,-1.2618790383300782
-0.0895655563269897,0.17434631127038738
-1.2890667300431065,-1.057200728414582
-0.7202749048467014,-0.022921341916282978
1.168883297120456,0.8682372348403069
0.3913038026516351,0.03745656929391933
-0.239840783816613,0.07820222227003916
0.8772473253224771,0.21153275044561137
0.5084025198167756,0.22124189723331045
0.9061906735490166,0.4369558517203668
1.6442049417932734,2.0464406377957354
-0.38110428748692815,0.1480166891685446
-1.9910457827121646,-3.8264878700750065
1.2800287722432144,1.1647414929845998
1.4689646134284873,1.8508318200629417
1.801482452840812,2.8727155624502125
-1.401325473677209,-1.476811522543854
-0.004169335903709381,0.07131589635096866
0.7004611104526188,0.27552139158445477
-0.26424918499631644,-0.05349694601050322
-1.5367068891634736,-2.034828439012266
1.5085518095537238,1.7098219248211788
-0.3110307562414625,-0.18772150990716296
-0.19239345184127776,0.17225066183655555
0.7364843665753211,0.07162079592511672
-1.4462752674306585,-1.4796035542306603
1.838101026776176,2.936861973936537
1.9207235133760419,3.488133764828849
1.7821687526081296,3.011726673174173
-0.851641050740434,-0.28571967938728626
1.883827338292063,3.270207765226661
1.6198688486675952,2.1363985824009672
-1.8186987641786074,-3.1078557879193123
-1.5725302206795275,-1.9760801739631906
1.9489928868541004,4.004146365435316
1.0355174120156319,0.5914405100442962
1.6402265443069424,2.010740888145994
-0.31177911065962416,-0.252803736417611
0.43667455283862955,-0.06441242967562964
-0.9964452408991398,-0.45616984950940115
-0.6284886806827767,-0.22441175210055808
0.47967700699377547,-0.042404017452644605
1.9674144083748195,3.8419995626063863
-1.934996486900309,-3.4667988629048443
-1.4023478487867513,-1.271149235450508
-1.6594602595168433,-2.255534803628561
1.0909413382445519,0.5808988774291399
1.1882646054091697,0.8779248530406473
1.207896294088516,1.1220351438344551
-0.39211441463402874,-0.073124033105435
-1.1693893051261424,-0.826588581192403
-1.673089518170725,-2.4762470918714135
0.9919280557718353,0.45864944122031226
1.5983487071891052,2.1317336444180537
-0.5685149648618224,-0.21585560051889696
1.3084909645183265,0.9272229362725799
-1.7599346029189107,-2.794603404551629
-0.4615264988744281,0.027598284839032663
0.8688808545297788,0.2648690328567355
0.2938620869231401,-0.12225478659158226
1.9758320063331278,3.7971523425373075
-1.3809376494514507,-1.0040708279370374
1.134699083964211,0.6787100100815779
-0.7698233751289663,-0.15479183770556895
-1.1627750503876708,-0.7313901402198326
1.349312830615065,1.0679270680377424
-1.1765409371776436,-1.0015494715069941
-0.04285643977044762,-0.005930674655798063
1.0008322337680537,0.5786926855416918
1.5295454831023862,1.85445919211046
0.4211931863285052,0.13594393567015306
0.07731199500720454,-0.1411675227452354
-0.9356243671263265,-0.365432214715507
-0.21287217353971544,0.01239630790100675
0.5345418168504392,0.4732830848364401
-0.2020153351444547,-0.12322941556460876
1.855126485647915,3.289592965037094
-0.7431361256498672,-0.20268872386058367
-1.2969747226518322,-1.0699427259752674
-0.31913730716361854,0.12412428140097938
1.1556299691560525,0.7339699194877327
-1.5350356123965043,-1.6629555819591881
1.0024788202499302,0.44841216046548293
1.3900766676426417,1.4702831558489362
1.3368060181947121,1.2362205045040733
-0.334962081709302,-0.2231737828478867
0.6279739448392192,0.5304244933991453
-1.0224763733787778,-0.1536472795979148
-0.884196489777699,-0.2505617407654285
1.6039382410168113,2.0156587408168205
-1.0605201878460613,-0.6307768235846596
0.06983060539916286,0.1486701328929698
1.6036358709839789,1.9408924924698385
0.09752484903644199,0.04739683253083568
-1.8006771463186912,-3.2208009485187246
-1.3438593175442883,-1.1862397224547205
0.11635986317728753,-0.012989548776988297
1.1365802456636551,0.5525349410827765
-1.911500978930512,-3.5096046226407696
-0.7567180889299299,-0.2303167637740845
1.7416053281499257,2.4043286111595377
-0.3366836181669517,0.04636615810196566
0.3286498646406706,-0.2820348137553776
1.687886118788295,2.372389969842357
0.3952491795876796,0.11987913236844878
1.2905035555514117,1.1727470237463145
0.11048177918321178,0.011578558350460014
-1.5996435437972099,-2.1394579832351477
0.9931105350274789,0.34288173165105007
0.5170630943782726,0.00038553594158548254
-0.5263029123466145,0.21582375820669553
-0.13282871356177983,-0.049805198086802935
-1.4592533368129166,-1.5062641687605136
-0.7234383038557084,-0.10879502882223799
-0.7170288944525494,0.0706301786449075
1.6458962669208086,2.1352193154252372
1.7714813730119823,3.0941281245721353
-0.5548603302906989,-0.13775629087320004
-0.30092096445832484,-0.01799509341494883
1.3006352472387288,1.2754325791085501
-0.218078087302215,-0.019778207759981105
-0.0745629478001284,0.06816475333387066
-0.7524816290212653,0.07954119345848737
-0.5642688622790852,-0.29375269918777847
-0.9402162618376759,-0.5152233538010238
-0.5017535815808007,-0.21724841567532543
