x3,y
-1.9446847360217565,-3.6772031251917303
1.0616585833889212,0.5983077526541696
-1.7533568581077335,-2.6951376656487054
-1.2614794886131615,-1.0037153927981912
-1.4096915520786375,-1.4006908632379902
-0.08677385328259613,-0.0003266906115362003
0.9033429325158191,0.36857676820272345
1.0894836484797277,0.6465947199912013
1.8036400303201034,2.933726345986552
-1.2296187021422038,-0.929568469919656
0.7844565839705742,0.24136636032257008
-0.8353314296744894,-0.2914381966820473
-1.081624187218842,-0.6327019536346532
-1.3832531428347137,-1.3233508517178352
0.26836269021024917,0.009663543697110116
1.4353456437685725,1.478561832113001
0.1976001804642582,0.0038577316575558254
-0.8640322379992145,-0.32252237165312725
1.9506118896945877,3.7109286611063728
-1.6217286976343952,-2.1325764554916677
-1.0191784885448034,-0.5293229815138476
0.4733756689579831,0.05303808071668373
0.30534113085999515,0.014233966306620938
1.2169874864908903,0.9012148563548096
-0.46861269143385,-0.05145317083224746
0.06483915302807519,0.00013629565273019697
-1.298268635802636,-1.0941168345275631
1.4362115997121996,1.4812395328290688
-0.8471163434283504,-0.3039479274318969
-0.35227103419770245,-0.021857516128438392
-0.5922099318278993,-0.10384774346220399
1.7487682742522446,2.674033241426227
1.6621791065609157,2.296166948011094
-0.9491647501844604,-0.4275577744110729
-1.7374011215612222,-2.6222270730629567
-0.08418139663159341,-0.00029827605093017077
0.26416997011887045,0.009217652798939553
0.01315356157007086,1.1378895011307782e-06
0.15713667028105904,0.0019400040787624813
1.2069465844116638,0.8790916489960098
-1.8284889127197763,-3.0566590458768808
-0.004996437081582705,-6.23664857446452e-08
0.07832826619613975,0.00024028438276011647
1.5258667147427754,1.7763142613933298
-1.808620829492809,-2.9580982121725663
-0.8951431237888112,-0.3586306836011972
1.85547866086155,3.194021951057391
0.19460019527352124,0.0036846803602774633
-0.5082999979585758,-0.06566445260233927
-0.3281770258649339,-0.017672359147126573
1.932174778824347,3.6066934479813972
-0.4339262993066235,-0.04085243258419413
0.5890547173310439,0.10219671103207342
1.4510564287578256,1.5276466401752435
1.0578274281660485,0.5918538472124284
0.4733931466497978,0.053043955653964664
-1.770850679535172,-2.7766160624872174
-0.047321423168216636,-5.298383582759934e-05
-1.4199573166600605,-1.431514903850558
0.6296408626107941,0.12480980941795833
-0.15367800109112784,-0.0018147011449645076
-1.811211095194306,-2.9708259865677973
-0.09152280398687784,-0.00038331688989763114
-1.4287541933336474,-1.4582855030686623
1.8507281675186142,3.169552201574253
-0.04523309360019567,-4.627419559517353e-05
0.46298623036843356,0.0496219959584539
1.13217152605991,0.7256157303743935
0.7761429420093111,0.2337734261558933
-1.0169794967089945,-0.5259041476487667
-0.6414464272047535,-0.1319626948532654
-1.2001507499445192,-0.8643256607878569
-1.7912373309741931,-2.873620409911406
-0.9349292688580948,-0.4086074421175844
-0.8212030764497324,-0.2768992040711833
1.157133999439393,0.7746775449868962
0.35361798426731506,0.02210920043881598
0.5811277425092527,0.09812616605605762
1.6977920743467863,2.4469410679975803
-0.919122405628054,-0.388230868684625
0.627779634267136,0.1237062586603796
-0.8699855208632026,-0.32923506138562286
1.6357440501277263,2.188346315539972
0.10044510941888474,0.0005067064037355597
0.5316015630212747,0.0751153598112903
-1.6017815695198898,-2.0548488473596085
1.3541374360078025,1.2415329158122794
1.84381558947201,3.1341692994252432
1.8865223708442627,3.357035106529513
-0.8285664699731123,-0.2844147187591384
1.3322946049210347,1.1824174001054464
-1.2488652020660922,-0.9739052311736338
1.3271650674009865,1.1688124536979214
-1.3361060357675711,-1.1925944447588304
-1.095842876133752,-0.6579832990318051
0.30019032828393355,0.013525710622963386
0.29870525175290163,0.01332596226926172
1.7930427008340342,2.88231804850436
-0.5208835914060113,-0.07066299399154574
1.2247906730993985,0.9186617112402092
-0.6578301178997319,-0.14233485523180683
-0.6614024192825547,-0.14466628925039193
-0.6940086047625398,-0.1671339086221939
1.3674285476957655,1.2784505416676686
-0.9088694609987038,-0.37538294488872015
1.1911530106298436,0.8450310413346276
0.2976231680456034,0.013181663170965016
-1.7248002815247405,-2.565585234772928
0.4184897854900087,0.036645832389602756
-1.6540869618618017,-2.2627940051976383
-1.9650656881838438,-3.794034030504913
-0.4095843112844375,-0.03435579032467759
1.7136689033889154,2.516232412378152
-1.9094658432156986,-3.481013331328323
0.5879375653788923,0.10161635984452616
-0.24641909918417815,-0.007481576158833297
1.7483851180454022,2.6722759795051707
-1.7290250316083466,-2.5844839918994778
1.4718725335108966,1.594338771350211
0.019979358444277562,3.987627844383797e-06
1.1014155618779569,0.6680725525222141
1.2481473059690518,0.97222668107625
-0.723544501964855,-0.18939379556724933
1.7907935089410234,2.8714849138742586
1.8595377198946572,3.215029639803018
1.9404685715160896,3.6533379126058354
-1.161294790051861,-0.7830643224034466
1.4980152688623392,1.68081039160611
-1.7353083809463148,-2.6127628790604915
-1.9454614075862326,-3.6816107083268603
0.05862265689949675,0.00010073177745786388
-1.0945037072257828,-0.6555739908319267
1.813819792872101,2.9836811770791307
-1.766342783587969,-2.7554654468367166
0.2618654295179681,0.008978514931449973
-1.8484094273932814,-3.1576539163996244
1.9553900353420826,3.7382659708862453
-0.09618917887256284,-0.00044498836568453506
1.350233794611234,1.2308267467111889
-1.9704168521436687,-3.825113655740435
-1.5614882672894845,-1.9036459555202336
-1.0123733997290802,-0.5187906983149688
0.7221375939618944,0.18829113280101317
-0.9309784441653224,-0.40344922051365273
-0.44538511978602147,-0.04417505654876441
-0.9521474971240571,-0.4316012509186
1.4132291589288082,1.4112624072290445
0.7644033862505011,0.22332524092178363
1.987355285268639,3.9246103671695463
-1.9024261764563026,-3.4426545286982813
0.11707875371557908,0.0008024246781399881
-1.011380412030352,-0.5172656256725774
-1.9173697303962296,-3.5244195768568525
-0.3303606738942433,-0.018027480496484588
-1.2721104330593618,-1.02930586565429
-1.621046910065763,-2.129887930068867
-1.6088776082037541,-2.082279513958929
1.2466340750176141,0.9686948369760928
-1.0822242983749355,-0.6337556528944313
-1.8143723269226864,-2.9864087154545182
0.03360522347114481,1.8975375010193106e-05
1.106335569351681,0.6770654156007672
1.1727293604378604,0.8064239161328824
-0.3255211796627364,-0.017246769392365774
-1.1738975690840077,-0.808836263366282
1.079378633077848,0.6287694817899493
1.3712536848553691,1.2892092925391354
-1.0287234411121462,-0.54433456470968
-0.10929256901710449,-0.0006527425263087566
-1.1642230430861265,-0.7890028591437677
-0.3040818520262758,-0.014058581710652565
-1.5961451510386513,-2.0332330150123976
-0.41450500581939886,-0.03560896440470357
0.5123582610345188,0.06724983656748498
0.3413884333886288,0.01989373883897265
1.7868132695649068,2.8523808461869287
1.2492266753230639,0.9747511413654247
-1.3207327982777897,-1.1519003050223502
-1.6947427490965752,-2.4337802233339043
-0.21928383064262613,-0.005272175177514528
-1.9487058086674085,-3.7000606542766663
0.039978613910191196,3.194870082145855e-05
-1.172455187032611,-0.8058584447338817
0.6052207126441012,0.11084378623173125
0.2595324819890279,0.008740678866099326
-1.3422315478083973,-1.2090724658327732
-0.8680077293848605,-0.3269947513338748
-1.7266687122324038,-2.5739319627319994
-1.957395500642149,-3.7497797673123183
-0.5096960214337507,-0.06620697343660464
