x1,x2,x3,x4,x5,y
-7.6221518891149636,0.1395160948154981,5.085605637662249,-2.3371201315677492,-0.9079359153066786,2.40786438681179
7.302627791070961,8.007602710649685,-7.522722584375094,-0.31601954555442013,-0.2616337237658346,0.4831487870021846
3.864467856831112,7.378779563848855,-6.615512256318398,6.361637046131733,4.064159934890421,-0.37284267989394493
0.38236133031400144,7.57396927215304,2.4030259267450873,3.7684378532206004,2.1834852649650216,1.6732394971351807
-7.7013099333036745,-3.7360454537879413,-9.802303070813,9.676993975417325,1.4671608858804497,5.261264452016416
-8.73949362276776,-0.31415720762529453,-6.717515338667108,5.572551167557249,-8.564711916707061,0.37135478672038613
1.2461731954092912,1.3659574672309294,3.781674918300414,-6.563385505997726,2.644895820357174,-2.903813878134522
-2.403998163510095,-2.0368115292600457,1.7786688654855336,-1.8107373454973157,1.455534163551075,3.7528646877352374
-8.426767459997112,7.906462352915131,0.28074951770405043,0.8755457275460969,8.406944978235387,4.863281263762358
-3.8647488671550256,-3.91050692580444,5.47306789551075,8.745650932399357,4.27093838903893,4.644013572880491
6.535764958710452,-0.7807044012499471,-4.193751000901507,5.487048937996832,0.08466771082925462,-1.4665823011522328
-2.2503266373423436,-4.924106494216678,2.8485674952682523,9.90381115903849,3.9035617986963764,-0.3729952623898352
9.393824546848421,1.2243409308672923,-1.1181435245346343,6.991677413201558,-4.485699905356578,3.1168244427668776
-9.43854599857939,0.43054889960638576,-2.6401448246023884,6.200169625276665,-9.092248583763954,-3.781620349263682
-2.967693144829857,8.847953738372215,3.0364042130855147,2.667028981609402,-6.782474096414315,1.397548126811805
-0.620967324050703,-0.13047445679429615,-8.731060370374792,-8.180328112656934,6.352301601505953,-1.6548891841772064
1.7381811285612532,7.456314703628955,6.431805419983199,-8.297296346734795,-1.4259973284653764,2.406919471208034
-7.903254339114882,-5.7657457498834175,4.93187502463851,-5.7600114091127885,-5.915122352713224,0.3885337564585749
-5.743994553146696,8.958906874922185,3.0267523368989266,1.0163896488319892,3.587693109071143,-1.4046073296762824
-2.8748784324120935,-0.9423114296522392,3.6120882688040705,-8.905249149148815,-6.233743769675275,0.8151941438979043
