x1,x2,y
7.067585575330969,7.954412101421674,-1067.555007103727
6.133931654555483,9.841593637969343,-701.7810928094847
1.4600110580724317,8.307436377695556,-17.983407258347327
2.071359616498361,1.4461558371437355,-30.26938242312595
4.729221749693924,9.790965736120478,-326.7019270084373
7.210317268901234,4.166398108041961,-1130.6880529807909
3.733121758817549,4.256530327487738,-162.26598083365894
2.8438825114886805,8.261116818953301,-77.6237781110471
7.363389992412317,2.243991443966433,-1202.2122275741597
5.675855672463769,5.810274328854738,-555.780173411236
5.138183662983736,2.6177506317567487,-411.8123417933198
9.745884713909403,5.886757439876627,-2784.3375187055112
9.974786233971685,6.420303429221558,-2984.966273850943
9.016961467075715,9.872768155723994,-2208.8145155590923
8.6844973667808,3.232356626806591,-1970.360884775982
2.6431862229750767,1.7798393175294538,-59.40165216603933
5.340031114042444,4.438440770217001,-463.1481793545084
5.562032603165291,8.919397577347638,-525.164178644826
6.602007388723496,7.874584270372911,-871.6937229587054
7.561652728024758,6.954488096852701,-1305.005377105405
