x1,y
2.5292379791367754,113.85212947784686
-2.5830337464274944,-126.48618263768546
-3.1391476110665444,-335.3137591341997
-4.43827567295193,-1894.3667165109696
3.012334322234601,272.84031095505173
-3.139207747036263,-335.3458780294373
2.5285914488531436,113.70668798988933
4.57342177418656,2200.8931602997845
-0.6093053514487003,-0.09237780689529601
-1.7519244610950597,-18.15388447841808
5.533266004955038,5705.588282656686
-0.134055386938968,-4.76227025775579e-05
-7.235595111334739,-21815.439582549126
7.032397464772139,18919.503216452304
-6.705821587941325,-14916.009736496808
-6.371580827693615,-11551.24164433766
-9.65479902321281,-92280.27376862745
5.035100457685825,3559.863815466786
1.4685634803292391,7.513742471846374
-6.9022266123989855,-17232.12175126072
