x1,y
-9.452413143328444,-10.39765445766129
-1.013082619519821,-1.1143908814718033
2.0448678152920703,2.2493545968212776
6.3937298260825735,7.033102808690831
6.185932333434014,6.804525566777416
-5.646429334409935,-6.211072267850929
3.245067672022312,3.5695744392245436
7.90725253821827,8.697977792040097
1.0237451430382283,1.126119657342051
6.218765977735075,6.840642575508583
4.184756914359502,4.603232605795452
-0.6467279396700221,-0.7114007336370244
-5.935161169386191,-6.528677286324811
7.357578125003851,8.093335937504238
-0.286466934206711,-0.3151136276273821
8.181973048734498,9.000170353607949
-4.533585274981933,-4.986943802480126
0.492260002940748,0.5414860032348229
3.2657442802926813,3.5923187083219497
3.291846214454896,3.621030835900386
