x1,x2,y
2.0429468540204283,9.428041328459294,8.64440575877195
5.742709877552786,9.69519450451433,5.305333468059063
3.246232948419455,5.159725617972752,3.9270439312789653
7.3885159512716,7.055240305265803,7.296300415629915
2.4672716499904706,6.6765826713006655,6.4350836210828515
8.95839967530746,8.418278984352536,6.9256481221173125
8.14885213463231,8.611444499100557,8.306766364626027
1.4974229698437223,9.110467811927593,8.710584549363555
7.011737296239698,2.379367674450047,4.836047218017287
6.19392887256049,7.542258749205869,5.092067887028316
2.4667960140933562,1.4082127109191784,4.439893530881877
3.613356763756503,2.720159200948455,2.145373733630642
5.237715139726263,4.1389366954736,1.618839630894032
9.364631292555682,5.865449011541451,4.644691556457358
9.240594534279849,9.942722582596668,7.214751372784527
8.283491166050807,1.9169638895484173,5.301181995866623
9.994129840566938,2.4470375942692417,1.8453915089688802
4.310302521876276,8.144992768405128,3.344495623471214
4.08636993121311,5.869142384567913,2.4701596539351596
1.83240768455745,4.6120030026194865,6.379877414856056
