x1,x2,y
5.186806672127939,8.700753814354766,124672.18885239861
4.647369655287521,6.889487564456573,38815.45005576723
2.0106551586135697,4.078695799058878,2826.958912313792
5.890894980179581,8.353302421182713,101693.67252565501
2.4991675065550996,8.056446499385956,84857.38091769793
7.688140471959308,9.303927178868099,174308.8396975077
9.632576297894966,6.661493535156136,32818.35857611072
8.821724330574854,9.816640697538709,227927.3864834661
9.393360462777668,2.0778901055640095,120.32297822142074
7.319472567531802,7.1837089176384294,47846.45512702796
7.591676760144113,4.164829123442337,3151.730694968854
6.065643901431141,2.4308889181421143,227.37397891085425
3.7015516937541406,3.238524281983092,899.8397424988461
7.496334730020902,2.6245378633621574,330.05882951595044
4.807178806303099,2.925524772337326,547.7639113389182
5.434779679024539,7.358054985863846,53934.24123148411
3.9631808405719,1.8161437364321777,59.30387395413953
7.877365494076028,2.0761365828815457,116.12506732069815
5.955287608709023,5.595760154407303,13731.140551744476
9.26031158540695,4.7995258033250146,6390.104059081104
