x1,x2,y
2.566137724254549,7.482769723001318,-9398.01578694977
1.4595444368828971,1.2628796457837184,-5.287486142577951
2.6216336695833182,6.89948884780347,-6790.561247327334
6.819967707054286,5.372158657670774,-2447.5509940000525
7.9744818237700255,2.687945873872752,-86.65257706972635
5.383738303430428,1.4377042234514164,19.065716361596245
1.3472704601690757,7.161638294478754,-7889.707317546516
9.666222269001198,2.485741168558328,-11.757316864703782
3.4799363249772783,7.117736790055909,-7686.647586433846
9.904729609894485,5.115925015016428,-1947.114875159354
1.24509793110346,8.109957787054054,-12975.93191902896
9.009489233640636,2.737790759577006,-79.25949586638279
8.787996018574646,4.781739745633688,-1483.477714539278
1.0587909438924077,1.910221907355746,-38.71131663661325
3.1794822278294066,8.086728338452149,-12818.466808173307
3.5368624996209013,7.273337200635067,-8381.924832630673
8.56691838907446,9.520369323734426,-24564.700971704828
6.989712917025215,9.43482099222506,-23717.721439014895
8.40352173002601,7.929014534860259,-11779.954799354644
6.855702383792508,4.491350746889806,-1169.0560541992809
