x1,x2,y
-1.5614336726713796,1.0145336527999262,1.7427555886948016
-1.0216135679906908,-1.383965696910797,2.0153934769838444
1.0032485703901406,-1.0361982123825486,2.454764974410364
-1.2141862489891388,1.2129970078628922,1.9098022081236405
-1.717119840712257,1.7258799394553486,1.918769708556547
-1.8736455160718788,0.28766119348169994,1.4615650131696651
0.8588599462174864,-0.4298478231659293,2.2174582628182207
1.1318116198503887,-0.8187850694567937,2.447619152883547
0.4125382554876724,-0.6933684725685167,2.085653322256236
1.3876612205768493,-1.5987635628985237,2.7785172754191074
-1.7929787122826175,1.4568761644798771,1.795898237545845
0.6881638916552739,-0.521670581211418,2.1096148813772158
-1.362772031461736,0.6560961818368192,1.6906447225088101
1.193963333145176,1.167566806301029,2.6592699919411147
1.1369522415993476,-0.12955198749369945,2.192811316745066
0.9466087431038384,0.4328206539052051,2.2619910511423678
0.16548633736876894,-1.215210836661925,2.1673180331601394
-0.707029606152036,0.07669014771589788,1.540495125382252
-0.028840987040661403,1.0023689188752085,2.1460288323688683
1.8091495571767289,1.661394150518717,2.978066685959565
0.2771366215360942,1.4701010176123006,2.3793758360311457
-1.0109766894361791,0.47518515907266456,1.6131623977939016
0.06561786015795246,-0.5069867171062135,1.9354285687664967
1.7006741162685746,-1.9965469669373226,3.1120375625383754
0.01741769125698056,1.3946657740791313,2.224349695743076
0.7345422114298388,1.4667354150641563,2.4722675663347324
0.5452542386255681,0.2815401335525589,2.05170724275849
-1.3431754622568972,1.948271011069643,2.0287469304779333
0.5646425628584524,-0.5331794159132817,2.0396718237783493
-0.4186888166523781,-0.7511863717277336,1.9035805744628982
-0.6233663466459483,1.2644958663525347,2.010172046361612
-0.45427697583783244,-1.9565611316142784,2.248837855313281
-0.16132967439744617,1.131043030545856,2.008610099695502
1.2623461855922375,-0.7412668816954344,2.4663846400466873
1.2690575461162292,-0.21914193959442274,2.1993151512295355
-1.4311409652857825,0.42544303978724063,1.523095054639344
-1.3569284679022222,-1.7003097068838744,1.918079134515213
-0.4760604870168774,0.9879463977897536,1.8926469616780879
-0.010371550257684437,0.11571512934065886,1.7425899680662433
-0.5745242198862446,-1.8464909615453409,2.185136289460659
-1.9436931914478182,0.6817102191464919,1.5564176955202087
0.7809050154740471,-1.9436685254624484,2.661894055323448
0.034268005534952906,-0.014022097488128882,1.731171451477035
-1.034362037357647,1.3556189774098168,1.9014245403926482
-1.8981976095151145,-1.0020527787161129,1.716727486761286
1.2443756049478467,0.033592523931584406,2.1947496577790573
1.6719470126613447,0.2448210680291325,2.456670470212758
-1.3760705541383937,0.13129494569933442,1.4470589694697114
0.6119891447404817,1.9493815532312726,2.5709087231463252
1.8633772807900426,-1.0233517140691308,2.8583460160813003
-1.5716927198892034,1.9664188830892249,1.9696930075910257
-0.554396661237754,-0.8243220500149468,1.888394455462675
-0.8942563956590925,0.031479362610463024,1.5006151508163088
-0.20215396923312934,1.1465397483510884,2.1459273137599495
-0.02853431632201442,-1.6965773400743895,2.250339909092761
1.8687830079180863,1.1763325512091005,2.8702592368051043
-1.4034456745714552,-1.651278997550675,2.0529725430017582
-0.5928680925602081,0.8895555068626084,1.883013520512294
-1.7453440694433389,-0.016613377488333914,1.2516115716572669
0.5865134619730985,-0.046350809925210346,1.9117777592503709
-0.01014740024156513,-0.35401701929213214,1.8319850768995423
0.45721858989388986,-1.8393528912149235,2.414461968241164
1.8687014887514328,0.24488320632229366,2.53362189762512
-1.5847358850291102,0.30390154435989736,1.469932363899526
0.3486814756242693,-0.2256278515198007,1.9614068198605614
0.5418987418191854,1.5786199403013326,2.4596295315586993
-0.06013110153103529,1.1250456953664325,2.0908479952236445
-1.1541202673052386,-0.1392541286362694,1.5250421280206938
0.22331261101266664,-0.0777907879442985,1.8128862559546832
-1.0851987242230323,0.4316140367839001,1.5941711413943633
-0.23155391316426277,-1.7141019965358941,2.2899409064314025
1.0380021738177416,1.850409312046403,2.7223467058634436
1.1019855184898106,0.656813848145863,2.410013898694944
-1.1641486665250733,-0.5993946135166586,1.721612673151743
0.0034268449500545195,1.848172625011875,2.318663420852125
0.6945662109479787,1.0008770259216413,2.2543999683567653
0.13560882473606117,-1.7387953535055618,2.4493876005560953
0.6557412034877008,-1.2555434906925353,2.43872529180919
1.0930840101911725,1.3904833146753783,2.5560114550034214
0.4201870110768655,0.9572969700913414,2.195184018080775
-1.0787549918625565,0.806978117023093,1.7523603027251575
-1.7931346044637504,-0.9319675396885425,1.6339523282888635
-0.007416992528944011,0.09812556232020597,1.7793584142144028
-1.904833350489071,0.9331294591622243,1.6436635018045627
0.9382526130571716,1.865487356493536,2.6796612674304163
0.6858646644944688,1.9242695217661616,2.610375126760625
0.06708116170025136,-1.1116631018977348,2.1745685626812246
-0.3119919060140015,-0.043032664764397044,1.724942622824482
-1.234687912334243,-0.36634623152901913,1.6218113330646173
-0.7924646829477027,-1.557329842106617,2.021879170872397
-1.5639384659284197,0.19009097397378394,1.469507476504883
-0.12192328274104236,-0.2997335748033896,1.7633151383375658
