x1,y
6.336582152706514,0.05870862223314311
3.7630631640830985,-0.6404544835714788
2.514408986747573,0.6455534248006763
7.0566924245074665,0.7685136241556758
8.35310149282104,0.9658046024808146
1.6711830759838873,1.0944620284094477
5.488527351025113,-0.7849864385951397
3.542018158695251,-0.42879124551914277
7.992561436130045,1.089454493999115
3.430239256035016,-0.31312058656515807
8.512506267953084,0.8699855374649189
8.08601378169805,1.0705212109693403
6.409232577138641,0.13828513999915848
9.678293979843106,-0.275890051294316
7.663268038485487,1.0800561378704177
4.195254210797572,-0.9561632207756167
8.231474322371323,1.022550901595886
1.4487449374307864,1.0918170677812562
5.544376361823052,-0.7407486648694572
3.7136667922434876,-0.5955148166826753
