x1,y
9.611168855093918,976.6103149630751
1.3795105230360427,2.887804163183849
-6.426148952258092,-291.9073624205244
-0.9376510405189222,-0.9068102173998237
-9.737351480360532,-1015.5825381288737
-8.68644926942719,-720.9739082288831
-0.7044822325812117,-0.38459427798328016
-4.6321309446855174,-109.32894789026665
-5.349286931229365,-168.37606910065858
-9.48865020481249,-939.7362840796407
-6.750040625965166,-338.30767090453935
5.8273882391318,217.67800301468267
3.852743029989419,62.90755637249582
-3.0349669884823793,-30.750671220910352
-5.308427404769334,-164.54713795821286
5.649994958939583,198.39780645374503
-9.49597153600422,-941.913231402713
7.398280639505344,445.43576998855724
-0.06313405489574464,-0.00027681124956962686
0.7454610430689712,0.4556879486051827
