x1,y
5.872204339832166,2.2918233971823616
5.821337894138443,2.2380770334641085
4.0410545682545,-1.5550784374598983
1.65775490613989,-0.21712256738919886
2.3878567727658155,-1.8228431190280712
3.4881651240589786,-2.3513562126419076
1.9931873399164375,-1.0248562326138695
8.94475841955549,-2.2174647472107294
6.96047730680314,1.9481815933586697
9.93907405430862,-2.176598012809093
2.1201281361194133,-1.305293658381035
3.71796613760819,-2.096111406778279
2.632454416984551,-2.182912192023521
7.168055399957362,1.5834750832267186
8.341467389374852,-1.1710150059275124
5.6225193786345935,1.9739594108727474
8.300185492350597,-1.078860458806164
2.0356928475684697,-1.1208257677019557
6.5967306098810505,2.378115154819694
9.862846423097716,-2.2639317327267454
