x1,y
-9.50683359153588,2.4915883131597396
1.517342385291304,-0.13357122317424203
-5.65548711749793,-2.023453664999807
7.928181041683523,0.1853283541614753
-4.511451575275435,0.49896990697452304
-2.8331497001564276,2.3820185144515356
9.497570656367959,2.4933794535087492
-1.1322066002094644,-1.0616577367556168
6.076222427639397,-2.4466488021333714
-3.8362857001721036,1.9206255852628027
7.401911731702416,-1.092071096199367
-2.8107128186678487,2.3643921825560548
-9.311517539627241,2.483982230134734
4.464703917789679,0.6129008168501838
7.821902605037916,-0.0801838183087243
5.713059394962524,-2.1045825555527333
6.715066096233574,-2.2704502410563276
4.176125742666752,1.2773183903134582
9.947855299675552,2.1657150109604277
8.692795585978054,1.8596273836520925
