x1,y
8.699863197561562,9.569849517317719
3.174939361256328,3.4924332973819614
3.255824121843084,3.581406534027393
1.7379642174822738,1.9117606392305013
7.729579368610664,8.502537305471732
6.060656539877982,6.666722193865781
5.321251268756494,5.853376395632144
2.2773976025703444,2.505137362827379
8.623123963135917,9.48543635944951
2.5156962103365847,2.7672658313702434
5.9184242934229605,6.510266722765257
3.6354434047583624,3.998987745234199
2.0851557123478446,2.293671283582629
7.791838347824249,8.571022182606674
5.743244823734846,6.317569306108331
8.944531717347338,9.838984889082074
5.317489962256021,5.849238958481624
2.6701632859332696,2.9371796145265967
3.2664820377363886,3.593130241510028
3.6066769554599154,3.967344651005907
