x1,y
2.3213566763392937,-2.046145963535304
1.7591183306223779,-0.5616324915589328
1.4595571583443974,0.3330296858260168
9.18463330989325,-2.9139107423907027
7.16253448419467,1.9129578714050905
9.91334847387329,-2.649014131281928
3.5090660655341255,-2.799714066126799
2.3691802036043454,-2.148687572115398
7.937451189568587,-0.2501179949042002
4.319406956755529,-1.14883446390583
2.86825018503315,-2.888621918760757
4.909302164349889,0.5869293116064056
8.716202591719705,-2.2778691859969817
5.206217446647182,1.422001237460639
8.630823688935578,-2.103092670858692
1.7199793137403083,-0.4458907314271611
4.891403585099243,0.5341800351810935
4.726724276020058,0.043004413964589185
6.367572136560499,2.9893246318600655
2.170288567304015,-1.6926699859003045
