x1,y
9.166182330623531,116470.23836212253
7.296790453818996,37233.32985500057
4.016538016532475,1881.6199743825018
8.329048776252275,72152.19240902876
2.393963428170734,141.5337660197815
7.0831229980412065,32091.973279082405
9.421106744677159,133592.51558342305
8.069710841554391,61597.3985126125
4.130879444663977,2165.135639269062
4.21713409993623,2400.8197857538453
5.188190049548938,6766.309938015595
7.533735598219439,43684.19895816939
9.808333194558339,163398.68547546092
3.6244364757907377,1125.8355738292341
9.803047704909405,162958.90037100366
6.827387038169701,26702.0817744428
9.858952026377448,167658.76850045487
3.7634157714364838,1358.8875135073824
1.1023569788822851,2.930109055585671
4.207412754749905,2373.2751998390368
