x1,x2,y
0.09000597652423181,5.171768403965753,29.401654577159125
4.718686778435295,0.6674990800143821,-55.17490175844811
9.723228684519164,-8.599422358296287,-155.00786874263795
3.5510698640344796,9.682441436229137,71.59939643447302
7.5306807395574324,-3.4914405324710103,-128.36870831189358
-9.941434322671107,-0.3694514145371137,-246.93014719748402
-1.064824219420494,-7.100276616153822,52.620694282829696
-5.981104632808405,3.9978999276326572,-71.85250735700369
9.92216544548998,-3.7460907529244603,-230.6869022971277
6.009907209225066,8.301694330558142,-14.487520024915213
1.49369455163262,0.11241708169396603,-5.563907173660189
8.839170040738093,-0.5835617592595597,-194.95271876314752
8.083329289704754,-9.7711242509694,-58.32817497382631
7.632414074418939,-1.1407875338536595,-144.20282569133528
1.700768131771289,0.279316574841479,-7.14571107124271
2.6230080110534164,8.163468639541918,56.10601468653682
4.038488988517868,5.351462004778744,-9.271523128500586
6.128697163278602,-2.7616815669549544,-85.51274871296332
-5.73305887938057,-4.580197338682717,-59.09388185870712
4.5222481408202615,9.219400104205203,42.37025149168002
