x1,y
6.899694655922818,-2.447705055754825
6.645703474859621,-2.8050203150657236
1.3914669062650793,-0.5351093635208805
5.088000846174397,-1.10052541880678
4.926833257662353,-0.6384134022104352
3.2837413501309403,2.969741624321739
2.7450712172898495,2.767230105541727
9.130617659771316,2.8711378168091795
1.3161151394319746,-0.7558106775996052
1.5126908795515819,-0.17421826923249786
2.21818468392348,1.8093157728965854
4.43360353726572,0.825564565568004
9.967309840417023,2.5692126095057137
2.8792958353840805,2.8973908869859484
2.3440609563640753,2.0954257116909485
1.8721164564551454,0.8903433504662676
2.7613337472708506,2.785705712396638
3.0359983287163383,2.9832902928193943
7.864812484209561,0.03249191543996992
5.747311840916067,-2.5794689166468165
