x1,x2,y
-4.106528329130386,5.820281097640091,-17550.961756350196
-7.53140064480519,4.071136020131512,-12448.031450727865
-6.363131041020889,0.754508846768891,-4918.794749805533
7.932493663701738,-3.083867204538155,-11181.163494710954
0.7372915667454905,5.67950160975391,-14774.650034207074
5.093488421465873,2.665783275566813,-2355.7762463729487
-4.645441267675199,4.233552046274426,-4796.99265865306
-1.7113403022603038,-0.35169624196570126,-25.718146814913972
-7.073590814724396,-5.452149943849546,4533.517976852855
9.29423028764339,-8.676981519200893,100579.60454823107
-1.6733624945604575,3.788733487401238,-1975.2099355120756
-7.691699478820451,3.005403386149652,-11113.502906859801
-5.103226867975645,2.7932759365046778,-2459.8194651603944
-6.272261716573924,-5.906017899597897,13321.239060504697
5.263770707274961,4.82481187744445,-8839.530259172823
5.049798073753475,1.4233296212804945,-1965.4243230520856
2.4556380454144104,-6.934347112175536,39974.62008444552
5.060467052249617,-3.5862483660866706,-484.3568989614712
9.446987634145426,-1.2568038541539153,-23886.478859458366
-2.8963723074672254,8.508211707086975,-111674.30930346083
