x1,x2,x3,y
4.563925846024112,8.770039102281775,8.519723151341935,1684.8547570689836
1.266677336464892,1.8426134113540247,1.3401525646314805,15.577395120143663
4.022732218022557,3.9266557740686445,6.341819821484131,155.94461331532764
7.69239685956342,7.3514649145832776,6.938078766128326,995.2342255414017
5.833262356355949,3.8962504565670892,5.254905415438681,147.16785858463118
3.262681615826981,3.423692864864031,7.637223678402204,103.4554070552737
7.871674912825657,1.5499943037950032,3.0690075001634005,6.361715188746839
6.709278055357181,5.330049308663147,6.996367595748113,378.5514807171412
2.232256824380263,3.674407035711759,9.742133628159005,122.70835992588073
7.945482532449699,5.316384299152192,5.721191885700807,378.4219607480656
6.235082669867232,3.382210946500165,6.714058844276105,96.95443999841679
2.84405095256823,1.1761713068657826,7.698386079570118,6.922782204856962
7.339449802322749,9.59239376294758,6.2392422243098355,2208.3535189932
8.544221280348477,1.5770561917019754,6.673809575711288,14.171585301233073
3.6092733779964132,2.861551098688802,1.16531570538038,61.99426887639934
7.996522393243975,4.634978612431233,3.6989051081428936,246.7425311441907
4.399659713519101,1.9925304065133616,1.5006941682054724,20.75602401576663
2.878846217547854,3.883025264557733,8.054862396102664,148.1851262898054
6.436022243021064,6.112470697281091,8.48501664806875,566.6990794848076
8.787289998245813,5.737731946838796,4.663191873594902,474.0992813272265
