x1,y
5.578615020284374,-1.9047248751633172
6.529402572842387,-2.4246033770415694
4.468891940820225,0.6027449334176426
6.1106343200954445,-2.4628749463207997
9.16100627507854,2.413533699144311
7.364284407732505,-1.1758967984205402
9.981187072387803,2.1228926870246543
1.6203348621076317,0.1237956899723591
3.824133257537835,1.9399317423612228
6.488595445834144,-2.447443528537571
8.580609727305031,1.6608829753986374
1.0007179598402616,-1.349245060730967
3.074394054745273,2.4943575591459477
5.576380172390149,-1.9011013078180625
9.487870407791538,2.495025829278314
3.668802585607385,2.160535457061
6.246475044785141,-2.4983156349666906
8.793990874743926,2.018908876164486
4.731486337801523,-0.04774049152030409
7.4772673494652775,-0.9196678622780242
