x1,x2,x3,y
1.2607897659044869,1.2800054239430994,-1.547531537271277,0.5624961395076327
-0.5345375022846119,0.6470723405223295,-0.9760597423472261,0.22916992759191301
1.342209657635975,-1.8414590988018698,1.165414633383703,0.5687248565109441
1.0493182455511945,0.997954608988088,-1.7353660700333093,0.33667181413095487
0.8823320021856413,1.493562702115701,-1.787529717036532,0.27457172001772634
1.0600861387561258,-1.495551944238232,-0.02185160627987992,0.7495367372051571
-0.6296677090207106,1.481702607917685,-0.7987950687242376,0.4681762123744873
-1.632741584262146,-0.8262573893127927,0.02660733782737079,2.457540916511269
-0.5011379205768072,-1.4027599828132526,1.483809808385848,-0.031093182709052623
0.8140921481381582,-1.1862488957902273,-1.8320870400367633,0.0840537573590084
-0.9520699169386941,-1.7803905700897906,1.2192292820291653,0.18553620175807514
1.534587452581539,-0.7386413405607049,0.5804247213225948,1.6233898647285534
-0.046029863495493206,1.9118417496715323,-0.1734782254971039,0.4660534494656677
-1.6555466042192366,-1.9433992730067016,-0.24568957596527108,2.1266150916742674
-1.9682290565154297,1.9399290999536096,-0.6367199285050154,3.1015154735358825
-1.1364659986697951,-1.0479927666702755,0.04222755375264997,1.0277241713610792
-1.4066985528038125,-0.08546427229316089,0.3400252833438513,1.7545756394933507
-0.39003081075624024,0.5845087301416156,-0.4843405639107452,0.24157998598347794
0.40994839347964174,1.8101654695053027,-1.7754787678951218,0.14945821300776846
1.6611169382086497,1.499750514783543,-1.3598593375408647,1.100037888092393
0.8820609800919845,-0.22677326241356788,0.03677170799920093,0.7203642104006395
-0.24279713330020103,-0.10884290241033101,-1.9780496051504435,0.006460775133493537
-1.638298599161855,-1.266578652428406,0.5473640673056068,1.8216098157875529
0.4670120615902422,0.24364406211956702,-1.350497762825921,0.09880547959045159
-1.2319279067619422,0.6266980200991918,-1.2878143479034496,0.629807190238467
0.8450866815005211,-0.7832505748359244,1.9505000492736322,0.10789139398458382
-0.5602791412113288,0.6725223287020636,-1.815413820341011,0.11221459375833666
-0.6712198347982801,0.44474824500699395,1.4539189815537203,0.18039328902627272
0.895960254092925,-1.415755633776306,-0.3933191617882663,0.3886774771279612
-1.5958513396612921,-1.4470341692796125,-1.0019122314917435,1.0904043787952633
0.9262184610082018,0.9924578982605587,-1.4974057981571738,0.3411223498615044
1.9735556596214545,-1.3220112093571927,1.4146270636161464,1.1876766264517082
1.8017915923532133,1.8829428175613985,-0.06827528888153989,3.699941314462721
-0.799375747659568,-1.3313302542748913,-0.04039242652569541,0.3056703065633635
1.5950880120230577,-1.7853395714217455,0.1541228111211388,2.0492923097448092
0.3028507879062463,-0.5542933433297241,-0.2570314117537009,-0.04395110021671334
-0.9203649113408443,1.7835379285389998,1.7030398573330565,0.3314978888172015
1.9714452811086,1.1295478133414738,-0.013036971504523986,4.1682749987760115
1.280267791997419,1.8615816071633975,1.224192288810698,0.8422483140556569
1.9620481188374037,0.41158647780697155,0.6726102933659965,2.7213693909658225
0.45151471366386353,-1.5938627806816577,-0.5705564959330793,-0.1468087982198963
1.186178722809566,-0.8502838566364486,-1.270331239093073,0.45698819792635176
0.005344836446766976,-1.741978523712283,1.6977943583852966,-0.11216108852518475
-0.6175051934242131,-0.8288680790241387,-0.63379365257979,0.1242037100874474
1.1401298828159292,1.655775100021902,-0.5671742675865437,1.2967066928751152
-0.0797058058866762,1.1601825608242824,1.4829787506529062,0.09264698962332178
0.8657527251533201,1.4340429202998273,-0.05439395061521779,1.1047698266405035
-0.16701376468583984,1.6900914619421425,1.4346432647681184,0.147281496316358
-1.9275021325397543,-1.4066634806110647,0.4367739042275667,2.8247222583272498
0.5147854292933567,-0.6242547226795763,1.7446510453965804,0.026940046907174286
1.5261369571537102,0.22486692515467954,-1.4203390136254606,0.7905282896223339
-1.1403554703771577,-1.8708621675881494,-1.316526301887,0.30465476828060056
0.08445302288981704,0.8819221151085439,-0.9847706114043016,0.11555281938613218
-0.09500761569527105,0.44370164677008095,1.7686395993857804,0.02905749971967677
-0.2904461062384107,1.9010344858308756,-0.9760565319455314,0.2865885558468566
-0.6857851180793713,1.6290635753200324,-1.7329558639935243,0.21921991063729956
-0.8844946256260333,-1.9591757376206855,0.15071047029687268,0.2860398016015514
-1.9885994101452984,1.6693458346838472,1.8916874305227172,0.9548720968837188
-1.6780307033557071,1.6706914944027709,1.8179924375370224,0.7510772204050755
1.5939087977204953,-1.8335507768714336,0.5203093376680878,1.6385628624493978
-0.3766318448392676,-0.26977998843580364,-1.174520088970993,0.03126985900726702
-0.9997272861972442,-0.7322911674823875,-1.6166612776030123,0.2259196594089696
-1.5775747336229862,-1.6605024063202043,1.409515350431779,0.6942756769379854
-1.4758020374735308,-1.8257267328326905,-0.06046827651642461,1.715288169558839
1.8860383116773098,-0.0698654256173441,-0.3832234048763157,3.086404275318193
-0.18778863701582305,0.7413909175470681,-0.6364250624670067,0.157015312436467
-1.4596213331719459,-0.4449724892668465,-1.5207294679849719,0.6095635669302487
0.24978424394500953,-1.3250666790504741,-1.6191608861107016,-0.07424022956383773
-1.0585318459131332,-1.229244874682942,0.42336781709020554,0.6895782346034173
-1.4450757623668675,1.457151713622451,0.6169050737897162,1.7764608569533535
1.8100096080855201,-0.7445114538963402,-0.5870797326801367,2.297979351183281
1.1667662007281843,-0.8335589343184706,1.1152196980132683,0.513859222990622
1.3045128439877902,0.36922848669243047,1.8736433757807864,0.39774862451785364
-1.649947009991545,-0.1986965339014639,-1.219812666399187,1.0742412770586
1.2490367580347663,-1.411854084785165,1.3904106168794357,0.4115342109391269
-1.6659758455481644,-0.5970411658563117,1.8250917865474339,0.6063817741805441
1.5197404291483445,0.41866381868266034,1.2814927489411314,0.9137292039660652
0.8068143344454768,-0.13096278122424287,-0.5975506292049566,0.4555477266887707
-1.5428844955469705,0.9601649887353445,-1.5125939337196406,0.7970137801608455
1.219504733156369,-1.5031461081484925,1.728695898463255,0.2786601620890787
-0.32285055564454446,1.4247942689049666,0.709894638343624,0.30614776209148475
1.7799984082668954,-0.19127235266271958,-1.6872858785474532,0.8111853597131012
-0.9929276535352258,-1.254922830017379,-0.402840382489583,0.578323985178902
1.4572189346877473,-0.1208084582631761,0.14366841249072815,2.0509520029890744
-1.7909897335903842,1.7860975317872407,1.4982398073496856,1.126188321460675
-0.4475289571389678,1.6453949530979606,1.0672703636726015,0.2859336258958809
1.905265518031511,1.821925704259701,1.0454165910436428,1.9520885965491763
-1.4616735200835822,-1.7225938948191706,0.5202972623365723,1.3424322026686628
1.425638724815065,-0.5977189094349016,1.5098836764761785,0.5741342429273844
-0.06259239681264894,-1.20547161759466,-0.49929591353966707,-0.23809409364424344
1.12778571636788,1.0709250461832238,-0.9192771031339442,0.8344569887283821
-1.0508975203025335,-0.04652025385133829,0.4334557310068492,0.9199178148887338
0.3867510057287382,0.08127197859514101,-1.450589514725856,0.05473029799918938
-1.6805473173572056,-0.17309733802761595,0.8785563614141125,1.5695161819243506
-0.6788254312273616,1.6814522693765408,1.3539146919920713,0.3110273908275353
-1.9808469018661707,-0.708539450388074,0.7091241240289419,2.492998021767379
-1.0644359574352764,1.6959445726270945,1.884549295765431,0.3420852773684442
-1.8866273434322283,-1.9695744981678494,-0.3071491258122987,2.8025727539645304
-0.9238381106269276,0.2840947267917282,-0.6634897484271778,0.641916794189773
-0.8850601243765297,1.942587196274963,1.9637118381806,0.26131287470986975
0.4908163033294288,0.7803934338937308,-1.9348928130230485,0.09190903174867492
0.8632183982981747,-0.3302247618469276,0.5241128770758738,0.5198029116342519
-0.0663860325261143,0.12195573382363412,-0.5843887960324756,0.026012502239281997
0.32925297038566237,1.6578097600760096,-1.958334075579828,0.10813901437405343
-1.5744744828959627,-0.9791795667248984,-1.675563058922112,0.58678088504953
1.1649706734819434,-0.8960388309322842,-0.3722313706122238,0.9952490435167475
-0.526702056177085,1.2896203252153553,0.10310785723280746,0.5935103916713236
1.3268147311715137,-0.10068588522908506,-1.658592830181934,0.4626228103355062
-1.8875132140560433,-0.9795087731301835,1.8504404341093381,0.7499393303997486
-1.5590497943329096,1.6507126131232144,-1.2864058594601415,1.0709927440953773
-0.7858186689482847,-1.9605570894202469,0.0425572709044979,0.12714143954245463
-0.9397377549054848,1.8047728810126809,-0.7215340674960466,0.8774761645112706
1.2856891764174896,-1.6584532806961585,-0.24304054869865777,1.1693135001194992
-0.5057088168331569,-1.9547435636242438,0.22335181258355785,-0.22187597162199812
1.5173078926665684,1.1217321737955537,-1.7314066138254267,0.6460244134894049
0.48937542689276503,-0.13475168108393065,0.09476159162927544,0.20396879747999574
-1.2068810667957663,-1.6566970615702243,-0.4167818526586662,0.8881156403616353
-0.9371486600454286,-1.836222165280879,-0.6024916964929057,0.3075518890419357
1.8439565740894617,-0.25629968643530976,-1.3880186337182927,1.1399254410559299
-1.7580858205849634,-0.9046189355874987,-1.9006584829425197,0.6210752002452276
-1.8262709751566955,1.9492877490480556,1.4163318016638424,1.2716543539594882
-0.3156551473061726,1.6392261460010138,-0.8143922689653387,0.3062975344185159
-0.9431465339948546,0.480559832897808,-0.9027207478380448,0.5563186407454418
-1.0383395864490432,1.1418096999033183,0.15531562621376604,1.3314822503390413
-1.0521168112149217,-0.43659208855359477,0.40034465372256145,0.8599694369103351
-1.198938535214035,-1.6074424849482463,-1.3099259649649482,0.3813066347429334
-1.8611324678328733,0.23527762321280044,0.5387103400429716,2.730281629946522
1.3510031118589856,0.014949587462515623,1.263918283535908,0.7041209815084116
-0.3005468871153769,0.18411999824798508,0.3043771915396203,0.12479659145661226
