x1,x2,x3,y
0.22441262716423171,0.6410135091481992,1.066226709525023,0.09856351623886696
-1.4377391431410818,-1.2928453410642362,-1.0414520814826744,0.8365459742947552
-1.5197460343442062,1.5363909442478998,0.892588859322728,1.499250541788905
0.5408121507011159,-1.112848511047409,0.7515342970301675,0.009116577162993711
0.946087980985201,-0.6123164779416124,-0.8485108856069425,0.43140463867190165
1.548984531248883,-1.3152082134871148,0.9685903673782512,1.06830355919934
1.7237505361683962,-1.7746543648838466,1.6549043166551742,0.6760763661492775
-1.4312714210149542,-0.5449533112596221,-1.0244548047189164,0.9330531436078484
0.656854768245446,0.28651026993693485,1.8114109482131373,0.11751018948296081
-1.2484184268325027,0.3707641459053641,-1.0288745840142606,0.8021244115096887
1.724674014348611,1.5383805856691835,-0.6838310852631069,2.288797008340798
-0.1375072425186734,0.9922347507833997,-0.344345842672678,0.23866719168533598
0.2597750597341366,-0.8905728057527105,-0.28959514128250374,-0.14315442446034424
-1.1318391410387276,0.8963091161777248,0.36043230565996565,1.3320841418827798
-1.3816985229491285,-0.0025528528869860345,-0.5791241161627778,1.4291406327978726
-0.6008316496180943,-1.00943986476801,-0.31621304490697844,0.09876329499986804
-1.359987965292845,-0.0714380966158279,-1.369872213387191,0.636772459146118
-0.1037250070927751,1.5231593858936971,-0.9085160354557598,0.21450006909543706
1.3802973052005725,0.9763459294670191,-1.283737392714205,0.8116774894724694
-1.685789665036304,0.5188489314095128,1.2759460216954537,1.130728986641832
-1.9665947954110208,0.26270502310649846,1.0601236550510298,1.8518957641342702
-1.0524362273180423,1.1863062466140115,-1.9353820251548712,0.2958883861116972
1.79815534379946,0.8841045911927083,-1.5269790352153385,1.036835580769304
1.9063204167290855,1.7663582044301966,1.088273286423206,1.8658493742862174
-1.6753788244623244,0.24310916706696784,0.703862805686247,1.9176325269491006
1.3639665496423405,-1.376549897898602,0.12639417358228044,1.4924250568027084
1.945732194823301,0.112852714469303,0.19859588335084677,3.6693659667429475
1.868296335138759,-0.8374631291841661,1.8005460722963238,0.7735010820517104
1.6979056638015009,-1.1484113209935658,-1.2286268204772233,1.0343718384839362
0.16553945377859147,1.2998426182779,0.397585546206932,0.30426715755950645
0.9521069102537627,1.2474202900607527,1.9929370425582338,0.24505473220008647
1.1020016820676841,-1.5502662273327545,0.9612079971687901,0.4297688057153289
-1.3117543856005254,1.1910801114954577,1.2699561033119253,0.7725346282961236
0.1533023332498411,0.5467373056188181,-0.3413562216785908,0.14346840885683843
-1.523500738706106,-1.4886914669912819,-1.2647597268742716,0.7496802448596193
-0.7893728320138544,-1.7037153228506572,-0.1625228632439435,0.1921064000257753
-0.6174936035091543,-0.26121143030723104,0.7755814039296851,0.1973089362003105
0.6225210611156933,1.0585726410009535,1.0855831390609723,0.29937039266287757
-1.9148137901034707,-1.3488737709307554,-0.25222759171163833,3.1301567247962008
0.10550418146010143,1.067992054894761,-1.584624755471114,0.07921570057261197
