x1,x2,x3,y
1.9287093875934462,1.5399646177933053,-0.508868066883204,3.2605915923884248
-0.8644396315697116,-0.9137724564374574,-1.7796105669401503,0.12450469116721126
-1.6470220482716047,0.8503336797243115,-0.4392099739762596,2.452218796547122
1.3853548763624484,-1.624579177908024,-0.6847974891684911,1.0300322065794294
-0.2493304123021023,0.05495307158739671,-0.4889440156755729,0.06125897010519239
-1.0779614187594921,-0.32066860207274983,-1.0610608357209323,0.5088946164601046
1.0500652292511479,-1.5952372753661677,-0.7404899359216395,0.45457349711552275
-0.6167963418613214,1.2956546507901492,-0.2043577356287134,0.6761154017540506
-0.2867932073546777,-1.197209984108781,0.5371329390259376,-0.16845181644567236
-1.9292928543242187,-1.369154179742686,-1.4613947906249423,1.077880411540154
-0.4350496080256616,0.36386737461509977,1.667756593149802,0.0741085607957007
-0.10854404365707726,-0.5907847453434836,1.5694149342682957,-0.039246865466765916
-1.6032613687116206,0.10076752736753392,-0.20374855533650216,2.492179855120254
-0.22961065112684143,1.3949520675257316,-1.797331000161201,0.09489863584286463
-1.9363447064080255,-1.2972137618090187,0.010295264247462743,3.424764382360029
-1.5270460702528887,-0.26463741031954724,-1.5087481751388343,0.6915410026609556
1.2993146855771918,1.1415315507910155,-1.382562373979551,0.6778691280450192
-1.8888951319476903,-0.45782277887684586,-1.7216386338581167,0.8711994545483297
-1.1687537207622438,0.7167281976933872,-1.178123051306342,0.6470620527623504
0.24250700538046832,1.8739134882781907,1.6321056359962456,0.14391956684423296
0.5751010303944653,-1.7373026628596886,0.5748782253538445,-0.07785467147653602
-1.7904644135994023,1.5115066323176514,-1.55014202882023,1.0531008917274032
-0.42272776679850876,1.7767965358442073,-1.457073392211182,0.19945096357464784
-1.1276912636457443,-0.2750026297244803,-0.8276331932639702,0.7139190273794954
1.6383924553663691,0.06259337116279795,-0.19989474921164962,2.5962379367957285
0.6740010600114736,1.5454609862453728,-0.9799988935999093,0.42881228593949927
1.0713934065561839,0.18052694868097996,1.5998877487711782,0.3351505483017241
-0.7891028389066923,1.308383649640351,-0.12906685897708847,0.9342167822503593
-1.4950634741243527,1.4884808802399365,-1.2832783094776978,0.9850883482522368
0.8813921184955729,-0.3894672145006193,-0.3987415326014876,0.5862711870346313
1.6156407841423555,-1.8484242291992898,1.946032031046137,0.4487509582706824
-1.365816547113992,-0.48536097126382094,-0.04788046802386692,1.7401252920777892
1.834554879696848,1.8609311634139565,1.5788495020661362,1.0967882393148272
1.0338890589097964,-0.7994232189595909,-0.3610853155159517,0.7688288704080121
1.2183165876721262,0.3254989496860192,1.8763361496752258,0.34633834240291594
0.6163701301575109,1.9847854602776036,-1.9790238800727997,0.17819631308069656
-1.544143221999092,0.39282624264058796,-0.13059241960437173,2.4409558617347535
1.185559768962071,-0.8274151801458078,1.7812540403171102,0.2872601668355624
-1.346250737335302,1.955650286768166,-0.6433310328127653,1.6276572653591665
1.0202606909872496,-1.8469976146456686,0.3815359810651353,0.5055846636495575
-0.42017006780544275,-1.3096780652562,1.0552956644302025,-0.07138206710889947
-1.0893793116656587,-0.46309844852216653,0.8543317303057711,0.6191013235793186
0.1314297969738969,0.34288682912616375,-1.7380295291852241,0.025616013125234954
1.545650123550102,-0.6049432211488739,1.0619740262590365,1.0517014024214941
