x2,x3,y
-1.8659318544431307,0.9834311494382089,0.8317286009702731
-0.3138349562838383,1.1677010066999975,0.3554122346637038
-0.7069544379527235,-0.7443691363417053,0.20915823378565868
-1.9204208464469117,1.4486640973077005,0.8639437355323347
-1.8674899391828021,-0.48197745923257607,0.7503087014294677
-1.0264671369271086,0.536565464978223,0.5783774988413931
1.8902486157817942,-0.9476132835423599,0.7295227317033234
0.3402434947206352,-0.28598809302354633,0.03967554746930605
1.2456461545888637,-0.6337070483264582,0.5460059684833406
0.27679337511908786,-1.1362829189083552,-0.19269306074285114
-1.0144780331365268,-0.58634822127169,0.4349465562230072
-1.6750005286139844,-0.5790883327423328,0.699189607359276
0.0014622877698831083,-1.4750827233630006,-0.3687677540244788
-1.8317640893496638,0.007926369333523198,0.7708528155615698
-0.504993236964395,1.369276438018812,0.47595906852861036
0.3773551469739549,-0.14543697373876308,0.09282033491876004
1.8747756814200085,1.2988530116120116,0.8504276685908602
-1.9829045405682044,1.689322333358532,0.8828710645942651
1.0519621562915002,0.8567795173031612,0.626983752405007
-1.1607820312271513,-1.6007010806041384,0.4035245938739692
1.2365440153566358,0.423276319987274,0.6464348011875538
1.400934697863339,-1.2377878121517303,0.5580101988157824
-0.5867777520495814,0.7138972387199356,0.3888858723658378
-1.855516975786733,-1.8443253264235295,0.6711456234670258
-1.2092455733196639,-0.661920167243391,0.5266653360448139
-1.605333556603524,1.7204931199747473,0.8406873208281541
0.27618551057268137,1.7906536726648916,0.48680883753641513
0.9844887799122382,1.987472616868469,0.7445017232870456
-0.5439937837712354,0.04029478319399882,0.23612626669351156
1.0837872923721608,1.1449502553020672,0.6717722285744453
-1.831183938499127,1.3594355763452035,0.848356184756547
-1.3283816488205673,0.636940942335233,0.6958817073069573
-0.941973120790152,-1.127522472276656,0.32079078915044607
-1.3551605159008342,-0.940889495828408,0.5645197310845149
0.8726007167463186,1.9518668003298543,0.709308507646717
-1.0147691018215053,-1.365952800599941,0.3390890422091688
0.9270701700719117,-1.902519207106427,0.2064198660844981
1.7515341541437661,1.9666248257928616,0.8750344634967406
1.2618002526510943,1.5296500296237245,0.7617460778512565
-1.6680755232092497,-0.07170479244926176,0.7308836298593612
1.9136369001095948,-0.7843633865530677,0.7434385972355854
1.9459314414923008,0.8638300024185046,0.8362022219024877
1.9030767504524668,-0.5094266752322381,0.7560732206611366
-0.1462274510136039,1.1336564619021656,0.2984157185235663
-0.6305716200202554,-0.6043578495236712,0.17639344414575525
1.1938368602320235,1.2953741336751183,0.7212009250019873
1.5489144127534407,1.0972714702186197,0.7865098181557293
-1.623787147612349,-1.7449996681505948,0.6050661425938207
1.7030487432276407,1.795236552548999,0.8586825987807009
1.2346971011244126,0.7479992335981533,0.6779530121872293
-1.3999682092329895,-0.19414110046887112,0.6457544568836924
1.1952053495183774,0.3085109382246194,0.6199850727811436
0.7531320378727928,-0.626300970288975,0.2620154177907395
0.39343839637381306,0.08273741148784275,0.15195624440247238
-1.5623634430630444,0.9208736593620013,0.7762899840448206
0.7490777272409606,0.5704798557955244,0.4507908160608347
-1.5285481279332598,0.7670731513486801,0.7577576645617153
-1.082846322928114,1.6263819744258488,0.7268634442825571
1.9135080365536647,-1.4931265549611634,0.7054000199107431
0.8555544656325864,-1.6915529713364115,0.178458394936998
-1.7567537111140763,1.431396524670299,0.84284825855729
-1.7052147186728046,-1.3246210515624601,0.6593556911974287
-1.1173759972859871,1.4478537549954273,0.716242695826553
-0.05575452623049593,-1.1946713553723916,-0.29464335298653693
-0.9492349836479144,-1.996128370838968,0.21147028453985137
1.1988420519860643,-1.4122315505254215,0.4448360714886962
1.9484221178636103,-0.6041765645180464,0.760016587351311
