x2,x3,y
-1.8659318544431307,0.9834311494382089,0.8223110465534288
-0.3138349562838383,1.1677010066999975,0.3545628875440292
-0.7069544379527235,-0.7443691363417053,0.20887258373859782
-1.9204208464469117,1.4486640973077005,0.8601754801959538
-1.8674899391828021,-0.48197745923257607,0.7503913557185911
-1.0264671369271086,0.536565464978223,0.5792609406217534
1.8902486157817942,-0.9476132835423599,0.7248711397074037
0.3402434947206352,-0.28598809302354633,0.03579140543319195
1.2456461545888637,-0.6337070483264582,0.5436082792751181
0.27679337511908786,-1.1362829189083552,-0.19009093871158522
-1.0144780331365268,-0.58634822127169,0.4321041372598025
-1.6750005286139844,-0.5790883327423328,0.699669790807878
0.0014622877698831083,-1.4750827233630006,-0.37157233021790453
-1.8317640893496638,0.007926369333523198,0.7696170227479351
-0.504993236964395,1.369276438018812,0.47785110788085416
0.3773551469739549,-0.14543697373876308,0.09384131704662925
1.8747756814200085,1.2988530116120116,0.8499024959615394
-1.9829045405682044,1.689322333358532,0.879349124131147
1.0519621562915002,0.8567795173031612,0.6307173325808044
-1.1607820312271513,-1.6007010806041384,0.398207366143325
1.2365440153566358,0.423276319987274,0.6486273565862769
1.400934697863339,-1.2377878121517303,0.5628410039441362
-0.5867777520495814,0.7138972387199356,0.3836988986952399
-1.855516975786733,-1.8443253264235295,0.6689754026843752
-1.2092455733196639,-0.661920167243391,0.5255760136112044
-1.605333556603524,1.7204931199747473,0.8412427166202184
0.27618551057268137,1.7906536726648916,0.4845502050464495
0.9844887799122382,1.987472616868469,0.751668236641574
-0.5439937837712354,0.04029478319399882,0.23385391859456886
1.0837872923721608,1.1449502553020672,0.6734807473008458
-1.831183938499127,1.3594355763452035,0.8527481741730719
-1.3283816488205673,0.636940942335233,0.6945568432766429
-0.941973120790152,-1.127522472276656,0.3187329375251265
-1.3551605159008342,-0.940889495828408,0.5594855335236786
0.8726007167463186,1.9518668003298543,0.7084497670322955
-1.0147691018215053,-1.365952800599941,0.33715220552278097
0.9270701700719117,-1.902519207106427,0.20521961048615397
1.7515341541437661,1.9666248257928616,0.8733461683669651
1.2618002526510943,1.5296500296237245,0.7657613156856452
-1.6680755232092497,-0.07170479244926176,0.7274353410605895
1.9136369001095948,-0.7843633865530677,0.7441416742409709
1.9459314414923008,0.8638300024185046,0.8364059994324863
1.9030767504524668,-0.5094266752322381,0.7572736182640161
-0.1462274510136039,1.1336564619021656,0.3015758780239924
-0.6305716200202554,-0.6043578495236712,0.17789426852630205
1.1938368602320235,1.2953741336751183,0.7246901902357855
1.5489144127534407,1.0972714702186197,0.7873733881350604
-1.623787147612349,-1.7449996681505948,0.6111936374362061
1.7030487432276407,1.795236552548999,0.8625698168691295
1.2346971011244126,0.7479992335981533,0.6801189760213228
-1.3999682092329895,-0.19414110046887112,0.6459838943929952
1.1952053495183774,0.3085109382246194,0.6226023859320045
0.7531320378727928,-0.626300970288975,0.26434900735856665
0.39343839637381306,0.08273741148784275,0.15199904406965004
-1.5623634430630444,0.9208736593620013,0.7803755998203975
0.7490777272409606,0.5704798557955244,0.4467130573488227
-1.5285481279332598,0.7670731513486801,0.761173503151926
-1.082846322928114,1.6263819744258488,0.7239490638202923
1.9135080365536647,-1.4931265549611634,0.7007637992126786
0.8555544656325864,-1.6915529713364115,0.1803909746797102
-1.7567537111140763,1.431396524670299,0.8400165022772239
-1.7052147186728046,-1.3246210515624601,0.6588800198064206
-1.1173759972859871,1.4478537549954273,0.7150675084536435
-0.05575452623049593,-1.1946713553723916,-0.3010255050006428
-0.9492349836479144,-1.996128370838968,0.21233382950936724
1.1988420519860643,-1.4122315505254215,0.44575874603385
1.9484221178636103,-0.6041765645180464,0.7602813233337226
0.3017820234638964,-1.3720691677322283,-0.22904866813948035
0.577827119042658,0.625012454979069,0.36811939324844645
1.7652722321740035,0.6146934699352209,0.7927023591333858
0.8461693046888334,-0.992391033185064,0.268605556222567
-1.3844671767179344,1.189979113630546,0.7608178765344894
-1.1232165187418501,-1.3980898083684985,0.4032782550394775
0.8431341206413205,-0.7657010112476565,0.3095505065370158
-1.658942766053126,-0.7403751405994652,0.6827473097393285
-1.1064008893743291,1.2368807327477271,0.6883235162565918
0.7767775944192539,-1.6372260537713887,0.12258311680776075
1.2063689677143428,-1.796883022767565,0.4061408931573469
1.1185324026941297,-0.9161320694632495,0.4530775496872826
0.5614448705333932,1.1020320214527044,0.4514140848772613
-0.3978482711471938,-1.0578166359716135,-0.08944004863663635
-1.594303569623634,1.3080280085060436,0.8110138674990189
0.8643180888938198,-0.2327521270995927,0.3921214087574949
-0.32334431762243376,1.5050896945307684,0.43102330296954733
1.8906147094259516,0.6937320725755942,0.8175871399014062
-0.14784439157956752,-1.6628845825742165,-0.3806720524566825
-0.5981079579177706,0.6689829958248623,0.3878257720291057
-0.04456466554721805,0.30702642334289765,0.07565012638986734
0.441039381339527,-0.19224476588750683,0.12022345354026256
-0.7638468892888222,1.17770678323624,0.5541048709484199
1.8533730490686295,-1.3390954423107528,0.6943029449993801
1.9492518730913861,-1.7220559873024337,0.7092266167501003
1.52315854124224,-0.31449604489918626,0.6780911948031533
1.9486244168845106,-0.38041540728503964,0.7751530409799438
-0.8897669481068111,0.7903482255788195,0.5552163390334743
-0.8865352260264321,1.4466427686625472,0.6450914928155583
-1.9401783574680782,1.4378302663924742,0.8586715042237325
-0.12044006544668617,0.41044095149902704,0.11869421367223358
0.3342096405215029,-0.38906497593881406,0.005883782811217868
-1.339436172895501,-1.770976012283343,0.48175797469699305
-0.26299810728232575,0.7108787049514684,0.23423195090364823
-0.9398593924191916,1.4533778924066687,0.6587168666125259
1.8368825501653117,-1.6422030776728458,0.6810630121605062
-1.7843085730609407,0.11708405077615014,0.7689152395279348
-0.8852561380238289,0.4055420587132246,0.4945647203576801
1.2502040019232958,0.7899011975303751,0.6869254688608436
0.2872798681017006,1.0115829722666643,0.3098325262420465
-1.196259123691699,1.8041845589685588,0.7815073018140704
-1.3111796938586928,-1.73366890879563,0.47520053476523005
-1.7368924306862628,-0.5068579472172732,0.7205395818174707
-1.4406576062308676,-1.4836134944540609,0.5602809272279364
-1.6626380518902866,-1.5494996405941577,0.6296402082475847
-1.764317033107579,0.9498536328468865,0.8139467251699956
1.4900694637267078,-1.111228471380926,0.596735726211117
1.2507380171317464,-1.0212571432559137,0.506527513204166
1.2504471052709127,1.858491123596036,0.7895755143923012
1.4964090175669962,-0.4644639759060092,0.6614870947702057
1.3401097732099032,0.2319258848565835,0.6690644489739592
0.49418353889759103,1.5380519089188045,0.5116413157960478
-1.3463263092609976,1.9633782747628716,0.8163126530788671
0.31889044183020854,-1.4217776835609137,-0.226828600227945
1.1178219831147906,-1.6349886821574144,0.37612301366580925
-1.0884339912792331,-0.5752097230876236,0.47856358643411523
-0.3760379595516805,0.003141468325392971,0.1296100940718645
-0.29046686386714926,1.6149339001626393,0.44767640552334015
0.8079102776333174,-0.7020252617261225,0.28750982990865137
-1.1440939293092578,0.5499575794520797,0.6244826191592634
-1.2078076764744865,0.3457821178051175,0.6243685282291458
0.0790910156300404,1.4117659888781695,0.35426337265252456
-0.652956752853894,-0.6086255455799665,0.19060074119646422
0.9729735083583932,-0.2988525032046607,0.4418173177388043
-1.8899008861798299,-0.49344622115093495,0.7548827608487901
-0.16592254269499396,-1.104331179524157,-0.2380107853321048
0.3567685097844966,1.429955480109781,0.43092312087001905
-1.770793314653531,0.815694149140767,0.8107097756083499
-1.444124199953059,-0.49509315838095524,0.6390814508555603
-0.15164279775444944,-1.1847070857092756,-0.27188527296683807
0.796870554890027,1.4720098865294364,0.6150941564656197
1.4790546492668275,-0.4156776609499042,0.6538787378902515
0.32634450666975123,-1.3650769626560177,-0.21250862677190527
-1.3648375496078993,1.1213396936538884,0.7469945145180606
0.9580228601843248,-0.06398060878784406,0.4680875700273105
0.7032564868335638,-0.5787852305224033,0.23596549567413683
