x1,y
-8.359904782996688,-5861.200391424357
-6.027750318658931,-1584.1717513364863
-3.818818625499249,-255.2098159749191
-1.2189183696286072,-2.6489864355974095
2.720786225825357,-65.75956431875089
-2.7385307499819227,-67.49191227701638
2.3924896502529016,-39.31710360694456
-0.7730171866846032,-0.42848719239037375
-1.5406044941136834,-6.759987419282414
-8.832804346593608,-7304.250995151997
3.15021786988898,-118.17989751859227
-5.717028338891666,-1281.9250259575895
8.138982635389741,-5265.768154086608
7.363571649944252,-3528.054733436859
1.973249089367954,-18.193191474157345
0.23293892001538552,-0.0035330475009445333
-5.93857476476384,-1492.4856355001145
-1.8695578797230503,-14.660099104355305
-6.277153637047482,-1863.0833284463602
5.7933948940664965,-1351.804148832303
