x2,x3,y
-0.3380359608915362,1.7607584417763307,0.7446475317440295
0.5669494348217095,1.4446163071280251,0.7937398152086683
-0.18139052129073896,0.7469093211830051,0.15635718180562858
0.26841627148912606,-0.11412455315770087,-0.2350149817787262
-1.277050338205059,1.6454955339041386,2.2036053332617254
1.395091322206372,0.3604019439061017,1.876480769248574
-1.2831978997982678,-1.3126528761696181,0.7402704119618764
0.7614980207255031,-1.691718139569078,-0.5159798342156802
0.6341292231930713,-0.7596311720694335,-0.2276957143272687
-0.4326170310054631,-1.995578708314782,-1.0606318586414092
-0.09559148218004498,1.9711044994476592,0.7446899811892075
-0.5096574318854588,1.2856706968483094,0.6525860463002358
0.09703538436615933,-0.8092053504915535,-0.6451868094266885
-1.8742315641650324,0.35236621503662313,3.438927063630816
-1.1869620724176881,-0.5142471717583921,0.9017553754788972
-0.3946255949579993,-0.25428086265565986,-0.221411071131875
-0.680308793374063,0.8472587742868019,0.6364494414854744
0.8307819372680147,-0.5126281545077083,0.18388455003694149
-0.1150375536477104,-1.216018726108111,-0.8447757243048056
1.108888247308398,-0.9060585897763951,0.5266038501304935
-1.7810651749465873,0.41090529563484823,3.127645805224942
0.6860605592031837,0.7611881653154629,0.6012731735519166
-1.041011398704827,-0.8381226085617124,0.4146434279525242
0.36422229856838273,1.0674087157109917,0.416362240629932
1.814962612943313,-1.6776610648276913,2.2052587539681725
-1.759772164814882,-0.11362044776871016,2.7899878481729012
1.9955718888523117,1.8180155996344327,4.6413149633948
1.1201755672855054,-0.27567535911440144,0.8669556219862031
-1.8958450136261886,-1.0934454406104837,2.797505595386042
-1.8768820711291512,-1.5952527575759348,2.4750599301380847
-0.5329271989391495,0.8862857506776902,0.4771542747079729
0.9295459909765951,0.560477145074878,0.8942943218780992
-0.17818321542235172,-0.8442533486813013,-0.6403774160824025
1.9536167801630473,-0.9816733343104027,3.0757818565794306
-1.6907125368683475,1.711687623617249,3.464352694132428
1.6431277002681193,0.3847953518678131,2.6422663153223054
0.9954526318332375,1.9212844067339847,1.7015681455907115
-0.35559092112304125,1.8710266741794586,0.8119582402748622
0.23217361456808439,1.8453633808942271,0.726586277748723
1.6775364897272333,0.09469157235007408,2.6114744605414053
-0.5303486871544503,-0.8900858486355032,-0.41377319435130266
-1.4473876990705974,0.7820725300664577,2.2359674164541072
1.3156252640548867,0.9004006095852377,1.931070140212109
-1.2227653476976768,0.394642916745767,1.442476553903104
0.8575901664680301,0.3387534182194609,0.654837602732394
1.971980425348883,-1.594496342603899,2.8414586266572126
0.621448345701781,-1.3490444769921197,-0.5383241921205796
1.304700236984901,-1.249967031300523,0.8272591927381954
0.20279073556878613,0.773836336653452,0.17804225075925534
0.24481020523670693,-0.1943139717811304,-0.2872249493025266
1.832991480534191,1.3806389789520872,3.800177257186969
-0.9590916971910262,0.16085650450445232,0.7502851358729892
1.7109475111494756,-0.36369456639106934,2.4954941027130504
-0.08166800912194727,-1.2296154596536044,-0.8581380661128597
1.5249077292610616,0.783800997674033,2.4672440815971433
-1.0000165526401696,0.7980757711687714,1.149070991138715
0.33782301862288966,-1.72094013809162,-0.9963456771343288
-0.47943659808024996,0.41876476529358353,0.1892418342255549
0.10819569910792204,-0.309835098607834,-0.39321123999846497
1.0285138833523768,-0.46359969400044143,0.5760409612483659
-1.8306296688940384,1.3165309228205855,3.7594704460453894
0.22701072806692668,1.777537834905179,0.6903027881100656
-1.3754431232055038,1.472377349939625,2.378032460143123
-0.7958792802536374,-0.18126422057252833,0.2927917184507838
-0.8674553388253923,-1.846656152181894,-0.42084931123427094
0.15728430178630637,0.8022159204537984,0.17584631181530508
1.3577947262709342,1.19805844929529,2.1926357433368064
1.420004688241864,1.7783390163150559,2.655582822786401
-1.4164490162595023,1.8998722344333485,2.7062639328791858
-0.49297251504032324,-0.07580105780100155,-0.04487862831531905
-1.7567597429314712,0.9933458354682632,3.3328777121187803
0.2456369438918049,1.1206118817792885,0.3706434490941499
-0.6236675970030983,0.4512759827161634,0.3645992629097007
-1.225107216163913,1.5676569840441945,2.0347161831189897
