x2,x3,y
-1.8143181930103958,1.111527848439628,3.5975144297083217
-1.1982753931809742,-0.05514957211739491,1.158289131844321
1.3437981031745463,-0.6229678642703163,1.2443094099603504
0.7300380781662308,-0.9954236157597238,-0.2147562123072182
1.1098115891586344,-0.7776794751881257,0.5928420258367506
-0.39990585421458436,-0.613414112606363,-0.3967823640680851
1.4387928143927469,-0.18966066389446068,1.725294430800971
-0.41132266549268115,1.4365764313436866,0.6374745508198474
-1.919110975076367,1.6182449846367488,4.242109426976938
-0.5512956499440334,1.9850051594815072,1.0464294733879678
0.6927438091507567,1.0020899982098612,0.7309389842216307
0.306326510539928,-1.0790353226097245,-0.6956817302452936
-1.9896748556811992,1.9718107614987206,4.694711412079361
1.1156843787611024,-1.849595122140132,0.06995407194148084
0.3272323645281521,1.024795995401187,0.36947901809527883
-1.0619539379799385,-0.7630164102258656,0.4962379612781662
-1.0049760956942961,0.7035860311565374,1.1117699684952198
-1.3581603013913885,0.6958405564005563,1.9425196824758255
-1.8537754217395181,0.8587356845118044,3.6158511565014306
-1.2321351179008437,0.24313311708537588,1.389723507307214
-0.999880392194096,0.017193375666195276,0.7583574865273168
1.5741002480817743,0.894733387301081,2.675158284661644
0.05652935603458786,-0.6237838126546817,-0.5586963382336556
-0.9422128469961839,0.9659117300502449,1.1207209140697767
0.09200557183687019,1.2249606501258916,0.3709453503119753
0.5448431775046227,-0.03754672344532617,0.02808072635067077
-0.17319465239795795,-1.5853907678961736,-1.0126989963288373
1.3617443408530039,0.7845342493736958,1.9966147745320297
1.390798233567455,0.17870454753315634,1.7736720002609312
-0.1788144693435494,0.2766456434959337,-0.07970256380541799
1.4103929434369449,-1.9146642211172709,0.7818761443380937
-1.242997813556845,0.6115144706644697,1.6008007998393319
-1.247211796119533,-0.787037157110893,0.9120186858242652
0.12616114213744778,1.3808497451366408,0.4563415063537457
-0.9088378756423272,0.34289205148709545,0.7474323099456059
-1.8861418470688216,-0.8469595220610913,2.8840513062336406
0.4549131678888485,-0.9889949394646909,-0.5375514794136778
0.1850151149562529,1.3431328111139136,0.45579699831923226
1.3830504967562391,0.36372952527250035,1.84469343921393
-1.5574356155826226,1.1865866995990344,2.76889904648474
-0.1869195029275752,0.5229123639711055,0.04639508256024455
1.6245283041671348,0.0010080098884093225,2.3895962159843513
1.6144815420459122,-0.4751127428629691,2.118994278175462
0.8828990775465839,-1.4909352535116618,-0.21595684562322204
-1.2103733066579143,-0.7983922246395072,0.8158074291502599
0.714852313648985,-0.7912566799429857,-0.1346145096421859
-0.4702126130268849,1.7001937623183871,0.8211967826087645
1.8629397722840912,-1.680933499447006,2.380077845434399
-0.8540544353318604,1.3206688179554744,1.1397433874877603
0.8519595755222351,1.2600855363678622,1.1058778865079582
1.4915522702791821,1.5339854856556991,2.741720917802832
0.13405541663278875,-1.5055659943762967,-0.9848121424595577
-1.0778392992206594,-0.9905128694229379,0.416481120233013
1.9827195768760095,1.4528522508154462,4.407603045935105
0.06389248964246264,0.4907694419146251,-0.0005330288099752445
1.1197726092174762,1.1705589747527552,1.5891701837300922
1.476321086813961,0.7696347285916665,2.314341315667388
0.5947018031448734,-1.3499106783963195,-0.571285104534396
0.48162624455546865,0.5925513797328086,0.27823952931100837
-0.6488111786386881,1.765597188593536,1.0537545398232917
1.7469667491608227,-1.7797732232828838,1.9120062110320912
-0.11827151271209901,0.39631357769935693,-0.037855060431113335
1.6421710306171873,-1.3378249188514828,1.7778132343725739
-0.9475644607538407,-1.2885191651438075,0.0036188247118131844
-1.716566434906051,-1.1077606004405793,2.1427200252257803
-0.7997800766757766,-0.9866903151874622,-0.10369698654622006
1.8305676282260892,-1.0383728291382242,2.5817914269401774
1.2115133041940327,1.2309281046617793,1.8332285385700322
0.8432747481660057,0.20457769802151882,0.5634011499051997
-0.8642459176733412,0.6675094092960152,0.8306757108630434
1.9722278349688582,-1.9395688842963343,2.669898190877783
-1.827824404829411,0.5029285444806173,3.3424063271302993
-1.110216115080473,0.15556114170670376,1.0603603930377299
0.3491583686471227,-1.5233995221965961,-0.889788194701978
1.177982219141318,-1.6595422391418997,0.3078709890421545
0.3784775970589913,-0.666066079717579,-0.4397877483832413
-0.17887426756635172,-0.8595999089269508,-0.6478039508660767
1.3873273205891192,1.2248288578971338,2.2870915234015516
-0.12174852546625026,-1.0808918037204132,-0.7756231984070003
0.7380179610467539,0.7076617415863136,0.6485013816207648
-0.9234752479263286,-0.19069219513969005,0.5074604359627491
-1.6512014801094232,0.12114348903380989,2.537038072432455
0.9226774443417627,1.2772543812804091,1.239960856937251
0.4303640736971217,1.7503996057017486,0.8104130387800559
-0.3102224677647105,-0.9462507003062575,-0.6268873706471019
1.7648850083259457,-0.5834980319758802,2.5730700766257333
-0.6490192155221228,-1.473328390477397,-0.5654382531217468
-1.0713447496239774,-1.7002035019037987,0.04767782159496359
1.1566955259631535,0.661487994541019,1.418688537053686
-1.202144844539553,1.067361033220617,1.7288327438633346
0.25642746901883795,-0.9061949679514649,-0.6373424371083254
1.2216849025143204,-0.6099607444875499,0.9375336287876495
-0.2900605085169796,-0.7810872041901145,-0.5564085034939285
-1.6064422506780214,-1.3651877004520387,1.6480628545374476
-0.3563551651022272,-1.6862001886225286,-0.9661110906162287
1.0814639363400769,-0.6420110501500389,0.5985587205291545
1.370696174698066,1.7011395693516063,2.4793777880077137
1.2690248532430584,-1.2524753465662148,0.7341864048654583
-1.1129003321207276,-0.4099395052552679,0.7835773966067918
-1.8989522062213449,1.879100148163293,4.295569555594559
1.4577194224572954,0.5113117764302793,2.1306018028243705
-1.4628158122523636,1.3588632512802454,2.5692617262156645
-1.449904450166489,-1.8398988410500978,0.9322734940875401
0.5402945246222979,-1.514199023673303,-0.7151813384998167
-1.5153390823069208,0.7041242091506321,2.398314638942097
0.26535685527265507,1.0182606739859992,0.32954459763319244
-0.1724063544487553,1.184703542846524,0.3720757224775718
-1.9053561398424326,-0.8797609219697522,2.9405015586503795
-0.991648150083841,0.428342681493445,0.9475373943114267
1.2486629324383225,1.0181685977863904,1.8182434177386657
-1.4572183520411417,1.735878084280809,2.741424367665905
1.8601722122552076,1.218971686656067,3.8197265025744667
1.325597763459276,-0.29727649888101393,1.3585711810477274
-1.9471979456768884,-0.5183670774231333,3.282396300936728
-0.4356779742911634,0.636901417581246,0.2582660060730746
-1.7751317238120592,1.2227366922548164,3.512460983011381
1.1586503100280043,-1.4901375498355756,0.3474017660102029
0.3984904459256011,1.413874129214498,0.6157317001012335
0.05924577902344286,-0.33031039356857894,-0.41164513445219486
1.86660930741516,1.995225215783123,4.231842914420465
-0.9727886831044192,0.4118563326319875,0.902245988292024
-0.6062752435473673,-0.9650764940712091,-0.364968576097185
-0.5736462834661169,1.7185028906881437,0.9383215038785604
1.1083560933194074,-0.47441861855800216,0.741243920319258
0.7627662095305361,0.7604176948924901,0.7120211378478267
-1.5199667013254539,-1.0604570336255668,1.530070256325398
-1.3009992172629472,-0.4960589433594542,1.194569491639074
1.4098576369979297,-0.4520420799257341,1.511677516638519
-0.9604342848646321,-0.23510639716759396,0.5548808169596403
-0.41199495035495515,0.4426019581032197,0.1410408181695918
1.5701521637698614,-1.2212292834784888,1.6047631756519336
0.8014496480879929,-1.0793004597742848,-0.14732869146677474
-0.37404831344383016,-1.9485004680668325,-1.0843380932432425
-1.6050829207191923,-0.009464669361232136,2.3215588477038374
0.09267238879513595,1.9998045476778312,0.7584904454839125
1.7752648922052638,0.143729286148226,2.9734300805706804
-0.05898249652622489,-0.2708419982578527,-0.38194206423246024
-1.4145961673351422,-0.4351376168804615,1.533513508199043
1.8563789961789907,0.8490548028942553,3.620670378901645
-0.7059208307679894,0.2654931408477532,0.3810707897360449
-1.3515885899159596,-1.9065632297942567,0.6235101014938838
-1.6563735616942066,4.146332308874179e-05,2.493594107541096
0.11956602020259366,-0.9289771034222909,-0.7001925185240584
-0.26133161758430434,1.057123974932669,0.34685620181556365
-0.3522371433932818,1.6265802492131636,0.6873611297924411
