x2,x3,y
-0.3380359608915362,1.7607584417763307,0.7576849019427675
0.5669494348217095,1.4446163071280251,0.7974604984805944
-0.18139052129073896,0.7469093211830051,0.15565358700823662
0.26841627148912606,-0.11412455315770087,-0.23290622760388474
-1.277050338205059,1.6454955339041386,2.1763065245168103
1.395091322206372,0.3604019439061017,1.8686377920812336
-1.2831978997982678,-1.3126528761696181,0.7629724592446135
0.7614980207255031,-1.691718139569078,-0.5180189386982854
0.6341292231930713,-0.7596311720694335,-0.22899181180826506
-0.4326170310054631,-1.995578708314782,-1.0800529585715863
-0.09559148218004498,1.9711044994476592,0.7527326605918861
-0.5096574318854588,1.2856706968483094,0.6402188270670803
0.09703538436615933,-0.8092053504915535,-0.6658183853782155
-1.8742315641650324,0.35236621503662313,3.422051533558121
-1.1869620724176881,-0.5142471717583921,0.9048132030550122
-0.3946255949579993,-0.25428086265565986,-0.21318178083440942
-0.680308793374063,0.8472587742868019,0.6247396357193905
0.8307819372680147,-0.5126281545077083,0.17179852284073974
-0.1150375536477104,-1.216018726108111,-0.8419640502170676
1.108888247308398,-0.9060585897763951,0.5344005160047678
-1.7810651749465873,0.41090529563484823,3.145307703171032
0.6860605592031837,0.7611881653154629,0.585626366447339
-1.041011398704827,-0.8381226085617124,0.41576720750524054
0.36422229856838273,1.0674087157109917,0.42550120545435804
1.814962612943313,-1.6776610648276913,2.210221529916147
-1.759772164814882,-0.11362044776871016,2.7948660646174552
1.9955718888523117,1.8180155996344327,4.634021738263016
1.1201755672855054,-0.27567535911440144,0.8806236463487217
-1.8958450136261886,-1.0934454406104837,2.813281496061849
-1.8768820711291512,-1.5952527575759348,2.4979212577555994
-0.5329271989391495,0.8862857506776902,0.49362176534434893
0.9295459909765951,0.560477145074878,0.8917771598152138
-0.17818321542235172,-0.8442533486813013,-0.6239085274679153
1.9536167801630473,-0.9816733343104027,3.084843955538288
-1.6907125368683475,1.711687623617249,3.487606246626884
1.6431277002681193,0.3847953518678131,2.640086806450865
0.9954526318332375,1.9212844067339847,1.6954612080415175
-0.35559092112304125,1.8710266741794586,0.8331537400513471
0.23217361456808439,1.8453633808942271,0.7472880094454735
1.6775364897272333,0.09469157235007408,2.610068023778773
-0.5303486871544503,-0.8900858486355032,-0.3910744493214136
-1.4473876990705974,0.7820725300664577,2.239781990019704
1.3156252640548867,0.9004006095852377,1.9519499609698927
-1.2227653476976768,0.394642916745767,1.4467206278233842
0.8575901664680301,0.3387534182194609,0.6352053811587094
1.971980425348883,-1.594496342603899,2.836018859639973
0.621448345701781,-1.3490444769921197,-0.5471042116909329
1.304700236984901,-1.249967031300523,0.8238051276136892
0.20279073556878613,0.773836336653452,0.20126206600956967
0.24481020523670693,-0.1943139717811304,-0.29758406964448486
1.832991480534191,1.3806389789520872,3.8079613934686916
-0.9590916971910262,0.16085650450445232,0.7359264028203257
1.7109475111494756,-0.36369456639106934,2.4965120252137165
-0.08166800912194727,-1.2296154596536044,-0.8540580952665293
1.5249077292610616,0.783800997674033,2.4922149979054735
-1.0000165526401696,0.7980757711687714,1.1340563832433408
0.33782301862288966,-1.72094013809162,-1.0041129198150198
-0.47943659808024996,0.41876476529358353,0.17563767860337373
0.10819569910792204,-0.309835098607834,-0.38678056750947254
1.0285138833523768,-0.46359969400044143,0.5703269214064952
-1.8306296688940384,1.3165309228205855,3.793702114447735
0.22701072806692668,1.777537834905179,0.706756953785328
-1.3754431232055038,1.472377349939625,2.371316976247592
-0.7958792802536374,-0.18126422057252833,0.27603438588486356
-0.8674553388253923,-1.846656152181894,-0.4173185577134638
0.15728430178630637,0.8022159204537984,0.18033268910110178
1.3577947262709342,1.19805844929529,2.181707365634372
1.420004688241864,1.7783390163150559,2.666267249625622
-1.4164490162595023,1.8998722344333485,2.7152052389222665
-0.49297251504032324,-0.07580105780100155,-0.04923387370590161
-1.7567597429314712,0.9933458354682632,3.325137735324165
0.2456369438918049,1.1206118817792885,0.37909008201159294
-0.6236675970030983,0.4512759827161634,0.37638288485015015
-1.225107216163913,1.5676569840441945,2.0472597742757204
0.5707918602877231,-1.2108604243315932,-0.5412630276652929
-1.8763597258229545,-1.8919532177548066,2.3058191751361505
-0.35480991875202594,-0.5513676935290537,-0.408741729984606
0.5624074532642163,0.9528731975207001,0.5456890657258693
-1.0152465387525638,0.21413043570417178,0.9064810514180726
-0.809126542389218,0.14044597496913847,0.47708944378083074
-1.3529527296626895,-0.7580965146038334,1.1754166596861446
-0.6308882784013758,-1.4536797983592655,-0.5700923949667648
-0.36359224281375946,-0.19166114157867709,-0.21046857441383887
0.6403484065938523,-0.5138295725991395,-0.12354246287331548
1.6109187725083651,1.9866061806502553,3.3257963171618288
-1.882425781356639,1.7363819719382336,4.174581577960645
0.5612208240888275,0.23884765960757948,0.17898026717090526
-0.7131336160276045,0.25924025814317186,0.40983636663887485
0.43518386606715653,0.9327526666326884,0.40022792718492073
-1.2027210029975897,0.272658409643054,1.3466590216254075
0.12651063026283138,-1.9305450698509952,-1.2112174837556142
-0.925477139823077,-1.9938787213675426,-0.4277447751960782
