x1,x2,x3,y
3.1111310997616055,1.1529164853178313,6.199681228358332,618.5793038468639
7.012483655765115,9.410267629703647,3.4518532006847007,222.6867683295401
9.722106824372881,4.880710491005669,4.316798643925425,435.4495626131198
8.012124232027128,1.3673266767347554,1.8566048142880145,175.10871667140708
4.413685682378939,8.457132667189853,3.6702112097800095,169.504481059354
8.966143821470544,1.365940517662683,5.5802123373649595,634.0060698854651
6.919313807778948,9.415765223138342,6.875784070089504,929.2713424720764
6.993466299496833,1.825246292599664,3.1409482206076493,198.29913399718598
6.055711897619806,2.6536058608603996,3.7607968220919874,223.09238174213507
8.61095679601754,4.821017446076916,2.157898590980163,208.54885190781513
4.64900856353756,3.684831131856019,4.937817809050719,353.28378982545684
7.9577327509446345,4.128852947250928,8.695420683158357,1800.1596747003482
2.2721762128702503,3.4632636547852886,6.659418231011056,749.5375466446263
7.966336083966849,6.5378466558112835,2.3641092977451903,189.38150405776454
5.49260083096977,6.332926469473331,4.174214738728086,254.99060681220257
2.2971243273968316,9.049610626019504,7.202026802366257,944.1339902385134
1.135439435988007,4.63052594569297,6.989468221743651,854.9517482755672
8.221624296624375,4.70093271574441,5.019973968879512,483.3276931317717
3.6235915652020205,4.710808919413237,4.112347834784233,204.76791651921886
2.6343454535066417,7.893388769872393,4.931413281650144,314.5227005695755
